sample_id,true_label,prob,pred_label
ERR10891756,0,0.5418792366981506,0
ERR10891757,0,0.09482921659946442,0
ERR10891758,0,0.10579429566860199,0
ERR10891759,0,0.9230014085769653,1
ERR10891760,0,0.8031231164932251,1
ERR10891761,0,0.6290614604949951,0
ERR10891762,0,0.3455393612384796,0
ERR10891763,0,0.12933935225009918,0
ERR10891764,0,0.06750568747520447,0
ERR10891765,0,0.6084786057472229,0
ERR10891766,0,0.26966655254364014,0
ERR10891767,0,0.37113404273986816,0
ERR10891768,0,0.2863796651363373,0
ERR10891769,0,0.4447547197341919,0
ERR10891770,0,0.3953760266304016,0
ERR10891771,0,0.08370529115200043,0
ERR10891772,0,0.3036017119884491,0
ERR10891773,0,0.18580405414104462,0
ERR10891774,0,0.23752936720848083,0
ERR10891775,0,0.6750635504722595,0
ERR10891776,1,0.9052963256835938,1
ERR10891777,1,0.4056590795516968,0
ERR10891778,1,0.9770030975341797,1
ERR10891779,1,0.4465554654598236,0
ERR10891780,1,0.6645296812057495,0
ERR10891781,1,0.9561743140220642,1
ERR10891782,1,0.9673810601234436,1
ERR10891783,1,0.9325034618377686,1
ERR10891784,1,0.9244110584259033,1
ERR10891785,1,0.3503735363483429,0
ERR10891786,1,0.19833506643772125,0
ERR10891787,1,0.9444863796234131,1
ERR10891788,1,0.8587462902069092,1
ERR10891789,1,0.8797754645347595,1
ERR10891790,1,0.9172301292419434,1
ERR10891791,1,0.8981963992118835,1
ERR10891792,1,0.31292814016342163,0
ERR10891794,1,0.8752391338348389,1
ERR10891795,1,0.38682520389556885,0
ERR10891796,1,0.6896359920501709,1
