sample_id,true_label,prob,pred_label
ERR1369163,1,0.9922284483909607,1
ERR1369166,1,0.9889248013496399,1
ERR1369168,1,0.766202449798584,1
ERR1369170,1,0.997897744178772,1
ERR1369171,1,0.9942498207092285,1
ERR1369173,1,0.9935270547866821,1
ERR1369174,1,0.724620521068573,1
ERR1369176,1,0.9742439985275269,1
ERR1369177,1,0.9672971367835999,1
ERR1369178,1,0.8951747417449951,1
ERR1369180,1,0.7811614274978638,1
ERR1369181,1,0.9956249594688416,1
ERR1369182,1,0.9684298634529114,1
ERR1369183,0,0.8479360938072205,1
ERR1369184,1,0.9954831600189209,1
ERR1369186,1,0.9847872853279114,1
ERR1369188,0,0.8399908542633057,1
ERR1369192,1,0.9440878629684448,1
ERR1369193,1,0.9937810301780701,1
ERR1369195,1,0.910432755947113,1
ERR1369197,1,0.9952599406242371,1
ERR1369198,1,0.9970864653587341,1
ERR1369199,1,0.9943636655807495,1
ERR1369200,1,0.9850329756736755,1
ERR1369201,1,0.9987747073173523,1
ERR1369202,1,0.948974072933197,1
ERR1369204,1,0.9741193056106567,1
ERR1369206,1,0.9213298559188843,1
ERR1369207,1,0.9893825054168701,1
ERR1369214,1,0.9842299818992615,1
ERR1369220,1,0.958236813545227,1
ERR1369221,1,0.9786278605461121,1
ERR1369223,1,0.9981583952903748,1
ERR1369224,1,0.9869374632835388,1
ERR1369226,0,0.9515410661697388,1
ERR1369229,1,0.9912866950035095,1
ERR1369230,0,0.8837692737579346,1
ERR1369231,1,0.9954584836959839,1
ERR1369233,0,0.7027333378791809,1
ERR1369235,1,0.9915378093719482,1
ERR1369236,1,0.96819669008255,1
ERR1369238,1,0.975980281829834,1
ERR1369241,1,0.9966206550598145,1
ERR1369246,0,0.9821730256080627,1
ERR1369247,1,0.995988667011261,1
ERR1369248,1,0.9046869874000549,1
ERR1369249,1,0.9950500130653381,1
ERR1369250,0,0.8130621910095215,1
ERR1369253,1,0.9884911775588989,1
ERR1369254,1,0.9583331346511841,1
ERR1369255,1,0.9981410503387451,1
ERR1369256,1,0.8730821013450623,1
ERR1369259,1,0.9599294066429138,1
ERR1369260,1,0.9971233010292053,1
ERR1369261,1,0.9753109812736511,1
ERR1369262,1,0.8666212558746338,1
ERR1369263,1,0.8993749022483826,1
ERR1369264,1,0.9758538007736206,1
ERR1369265,1,0.9844581484794617,1
ERR1369266,1,0.9829140305519104,1
ERR1369267,1,0.9855638742446899,1
ERR1369268,1,0.9801938533782959,1
ERR1369269,1,0.9509298801422119,1
ERR1369270,0,0.8147754669189453,1
ERR1369271,0,0.8059098124504089,1
ERR1369272,0,0.9565848112106323,1
ERR1369275,1,0.9643893837928772,1
ERR1369276,1,0.9762744307518005,1
ERR1369277,1,0.9941624999046326,1
ERR1369278,0,0.9857379198074341,1
ERR1369279,1,0.9844359159469604,1
ERR1369280,1,0.9875067472457886,1
ERR1369282,1,0.968678891658783,1
ERR1369283,1,0.9942710399627686,1
ERR1369284,1,0.9550815224647522,1
ERR1369285,1,0.9331055879592896,1
ERR1369287,1,0.9955676198005676,1
ERR1369288,1,0.9934524297714233,1
ERR1369289,1,0.9751058220863342,1
ERR1369290,1,0.9721996188163757,1
ERR1369292,0,0.9970847964286804,1
ERR1369293,0,0.789469301700592,1
ERR1369294,1,0.972660481929779,1
ERR1369295,1,0.9352514743804932,1
ERR1369296,1,0.9711228609085083,1
ERR1369297,1,0.9637731313705444,1
ERR1369298,1,0.945344090461731,1
ERR1369299,1,0.9828197956085205,1
ERR1369300,1,0.9838268160820007,1
ERR1369301,1,0.9842914342880249,1
ERR1369302,1,0.9891239404678345,1
ERR1369303,1,0.8952755928039551,1
ERR1369304,1,0.9131475687026978,1
ERR1369305,0,0.935901403427124,1
ERR1369306,1,0.7194607853889465,1
ERR1369307,1,0.9972041845321655,1
ERR1369308,1,0.9967232346534729,1
ERR1369309,0,0.9559310078620911,1
ERR1369310,0,0.9492095708847046,1
ERR1369311,1,0.9665197134017944,1
