FPR,TPR
0.0,0.0
0.0,0.0035460992907801418
0.0,0.13829787234042554
0.029411764705882353,0.13829787234042554
0.029411764705882353,0.16666666666666666
0.058823529411764705,0.16666666666666666
0.058823529411764705,0.3971631205673759
0.08823529411764706,0.3971631205673759
0.08823529411764706,0.4787234042553192
0.11764705882352941,0.4787234042553192
0.11764705882352941,0.5070921985815603
0.14705882352941177,0.5070921985815603
0.14705882352941177,0.5602836879432624
0.17647058823529413,0.5602836879432624
0.17647058823529413,0.574468085106383
0.20588235294117646,0.574468085106383
0.20588235294117646,0.5886524822695035
0.23529411764705882,0.5886524822695035
0.23529411764705882,0.6418439716312057
0.2647058823529412,0.6418439716312057
0.2647058823529412,0.6560283687943262
0.29411764705882354,0.6560283687943262
0.29411764705882354,0.6808510638297872
0.3235294117647059,0.6808510638297872
0.3235294117647059,0.7056737588652482
0.35294117647058826,0.7056737588652482
0.35294117647058826,0.7836879432624113
0.38235294117647056,0.7836879432624113
0.38235294117647056,0.8014184397163121
0.4117647058823529,0.8014184397163121
0.4117647058823529,0.8404255319148937
0.47058823529411764,0.8404255319148937
0.47058823529411764,0.851063829787234
0.5,0.851063829787234
0.5,0.8546099290780141
0.5294117647058824,0.8546099290780141
0.5294117647058824,0.8617021276595744
0.5588235294117647,0.8617021276595744
0.5588235294117647,0.875886524822695
0.5882352941176471,0.875886524822695
0.5882352941176471,0.9326241134751773
0.6176470588235294,0.9326241134751773
0.6176470588235294,0.9397163120567376
0.6470588235294118,0.9397163120567376
0.6470588235294118,0.9539007092198581
0.6764705882352942,0.9539007092198581
0.6764705882352942,0.9574468085106383
0.7058823529411765,0.9574468085106383
0.7058823529411765,0.9680851063829787
0.7352941176470589,0.9680851063829787
0.7352941176470589,0.9822695035460993
0.7647058823529411,0.9822695035460993
0.7647058823529411,0.9858156028368794
0.7941176470588235,0.9858156028368794
0.7941176470588235,0.9964539007092199
0.8529411764705882,0.9964539007092199
0.8529411764705882,1.0
1.0,1.0
