sample_id,true_label,prob,pred_label
ERR10360101,0,0.32638800144195557,0
ERR1079965,1,0.9981915354728699,1
ERR11274477,0,0.9999263286590576,1
ERR1315804,0,0.9977545142173767,1
ERR1315836,0,0.6931267380714417,0
ERR1316005,1,0.9895893931388855,1
ERR1316046,0,0.9975932240486145,1
ERR1316076,1,0.6487118005752563,0
ERR1316092,1,0.995744526386261,1
ERR1316116,1,0.0027167832013219595,0
ERR1316179,0,0.015121523290872574,0
ERR1316217,1,0.9998760223388672,1
ERR1316253,1,0.9779133200645447,1
ERR1389626,1,0.0363757461309433,0
ERR1389661,1,0.0553065650165081,0
ERR1389691,0,0.9999446868896484,1
ERR1389721,1,0.9466044306755066,1
ERR1389793,1,0.10899095237255096,0
ERR1389803,1,0.03564344346523285,0
ERR1389804,0,0.9997690320014954,1
ERR1389816,0,0.05824849382042885,0
ERR1389841,0,0.09044476598501205,0
ERR1389845,1,0.008313313126564026,0
ERR1389896,1,0.9489338994026184,1
ERR1389921,0,0.007787836715579033,0
ERR1389935,0,0.9999797344207764,1
ERR1389937,1,0.3226686120033264,0
ERR1389952,0,0.999657392501831,1
ERR1390004,1,0.2598663568496704,0
ERR1417433,1,0.999454915523529,1
ERR1417460,1,0.8754990100860596,1
ERR1417505,1,0.9991287589073181,1
ERR1417517,1,0.14245887100696564,0
ERR1417527,0,0.9983130693435669,1
ERR1417549,0,0.03526749461889267,0
ERR1417571,0,0.9998536109924316,1
ERR1417592,1,0.9992409944534302,1
ERR1417601,1,0.9153987765312195,1
ERR1417644,0,0.8934100270271301,1
ERR1417645,0,0.9999479055404663,1
ERR1458702,0,0.6459749937057495,0
ERR1458765,0,0.9999814033508301,1
ERR1458793,0,0.2519371211528778,0
ERR1458851,1,0.9999898672103882,1
ERR1458852,1,0.9959436058998108,1
ERR1458919,0,0.07154875993728638,0
ERR1458936,0,0.9998176693916321,1
ERR1458955,1,0.973745584487915,1
ERR1458982,1,0.9999982118606567,1
ERR1459013,1,0.9969937801361084,1
ERR1459032,0,0.9938638210296631,1
ERR1459046,0,0.003657006425783038,0
ERR1459054,0,0.9999837875366211,1
ERR1459058,1,0.1582482010126114,0
ERR1459067,1,0.9600697159767151,1
ERR1459091,0,0.9999206066131592,1
ERR1459106,0,0.9997689127922058,1
ERR1459144,0,0.9989251494407654,1
ERR1459146,0,0.11136095970869064,0
ERR1459154,0,0.9078572392463684,1
ERR1459166,0,0.3217715620994568,0
ERR1459181,0,0.9646794199943542,1
ERR1459195,1,0.02342187613248825,0
ERR1459197,0,0.9998138546943665,1
ERR1546035,0,0.9999996423721313,1
ERR1551637,0,0.9835103750228882,1
ERR1551638,0,0.31226834654808044,0
ERR1551647,0,0.8987857103347778,1
ERR1596982,0,0.016937868669629097,0
ERR1597001,0,0.000985330785624683,0
ERR1597011,1,0.26028600335121155,0
ERR1597014,1,0.8070205450057983,0
ERR1597047,0,0.23221857845783234,0
ERR1597049,1,0.999994158744812,1
ERR1597050,1,0.9997515082359314,1
ERR1597057,0,0.9862328767776489,1
ERR1597062,1,0.49069949984550476,0
ERR1597084,1,0.6538364291191101,0
ERR1597144,1,0.036120373755693436,0
ERR1597145,1,0.25457093119621277,0
ERR1597146,1,0.7759909629821777,0
ERR1678428,0,0.6051300168037415,0
ERR1678433,1,0.9999997615814209,1
ERR1678438,1,0.9984856247901917,1
ERR1678446,1,0.9994031190872192,1
ERR1678458,0,0.005105976946651936,0
ERR1678465,0,0.06759633868932724,0
ERR1678476,1,0.02693820744752884,0
ERR1678482,1,0.04215709865093231,0
ERR1678487,0,0.12518705427646637,0
ERR1841507,1,0.9998182654380798,1
ERR1841523,0,0.6719068884849548,0
ERR1841579,0,0.9999730587005615,1
ERR1841589,0,0.9997406601905823,1
ERR1841595,0,0.16994065046310425,0
ERR1841614,1,0.775494396686554,0
ERR1841618,0,0.0023489492014050484,0
ERR1841619,1,0.9991402626037598,1
ERR1841682,1,0.01396836806088686,0
ERR1841703,0,0.9999815225601196,1
ERR1841727,1,0.9986061453819275,1
ERR1841736,0,0.9994955062866211,1
ERR1841782,0,0.017579494044184685,0
ERR1841786,0,0.9997358918190002,1
ERR1841789,1,0.843102216720581,1
ERR1842693,1,0.17263056337833405,0
ERR1842699,1,0.9999840259552002,1
ERR1842700,1,0.999976634979248,1
ERR1842721,0,0.9999990463256836,1
ERR1842727,0,0.9999353885650635,1
ERR1842743,1,0.006715564057230949,0
ERR1842745,1,0.17075392603874207,0
ERR1842754,0,0.03911908343434334,0
ERR1842775,1,0.6999290585517883,0
ERR1842776,0,0.00439132284373045,0
ERR1842801,0,0.031585611402988434,0
ERR1842802,1,0.999998927116394,1
ERR1842803,0,0.004201910924166441,0
ERR1842804,1,0.9999977350234985,1
ERR1842809,1,0.9999997615814209,1
ERR1842810,0,0.9972760081291199,1
ERR1842832,0,0.950922429561615,1
ERR1842837,1,0.004912302363663912,0
ERR1842884,1,0.9999997615814209,1
ERR1842887,1,0.9999784231185913,1
ERR1842890,1,0.9999966621398926,1
ERR1842899,1,0.9999995231628418,1
ERR1843491,1,0.9999958276748657,1
ERR1843496,1,0.7949005961418152,0
ERR1843507,0,0.1398998349905014,0
ERR1843528,1,0.9999977350234985,1
ERR1843565,0,0.9998225569725037,1
ERR1843575,0,0.005042667035013437,0
ERR1843577,0,0.9862776398658752,1
ERR1843582,0,0.003860191907733679,0
ERR1843590,0,0.11811946332454681,0
ERR1843601,1,0.009994660504162312,0
ERR1843605,0,0.7807831764221191,0
ERR1843606,1,0.9942012429237366,1
ERR1843672,1,0.001027801539748907,0
ERR1843695,0,0.01184792723506689,0
ERR1843715,0,0.013763871975243092,0
ERR1843726,1,0.944644570350647,1
ERR1843735,0,0.045300643891096115,0
ERR1843761,1,0.9999591112136841,1
ERR1843787,0,0.9961752891540527,1
ERR1843791,0,0.9999985694885254,1
ERR1843794,1,0.9999737739562988,1
ERR1843807,1,0.9948216676712036,1
ERR1843820,1,0.9997044205665588,1
ERR1843828,1,0.9999958276748657,1
ERR1843834,1,0.0340702161192894,0
ERR1844570,0,0.9967964291572571,1
ERR1844586,1,0.995642900466919,1
ERR1844622,1,0.9845074415206909,1
ERR1844626,0,0.9998124241828918,1
ERR1844657,0,0.9526002407073975,1
ERR1845729,0,0.14158272743225098,0
ERR1845766,0,0.9529320001602173,1
ERR1845791,1,0.9999991655349731,1
ERR1845958,0,0.9989575147628784,1
ERR1845967,0,0.08479588478803635,0
ERR1845971,1,0.003906771074980497,0
ERR1846005,0,0.9999896287918091,1
ERR1846017,0,0.05952606350183487,0
ERR1846020,0,0.018976306542754173,0
ERR1846063,1,0.11823203414678574,0
ERR1846079,1,0.1372627317905426,0
ERR1846091,0,0.999419093132019,1
ERR1846093,1,0.9998369216918945,1
ERR1846105,1,0.9003427028656006,1
ERR1846129,0,0.9865238070487976,1
ERR1846179,0,0.9999988079071045,1
ERR1846187,0,0.9999483823776245,1
ERR1846212,1,0.0009160727495327592,0
ERR1854667,1,0.008136976510286331,0
ERR1854676,0,0.04028640314936638,0
ERR1854685,0,0.9956751465797424,1
ERR1854689,0,0.999990701675415,1
ERR1854696,0,0.9149888753890991,1
ERR2032178,1,0.09727932512760162,0
ERR2032206,0,0.9992361068725586,1
ERR2032242,1,0.44747355580329895,0
ERR2032279,0,0.29793259501457214,0
ERR2032329,0,0.10983651131391525,0
ERR2032330,0,0.05834261700510979,0
ERR2032381,0,0.9749914407730103,1
ERR2032384,0,0.9976416826248169,1
ERR2032401,0,0.9966322779655457,1
ERR2032539,0,0.983759880065918,1
ERR2032552,0,0.5655019879341125,0
ERR2032569,0,0.08811057358980179,0
ERR2032578,0,0.999976634979248,1
ERR2032579,0,0.9960309863090515,1
ERR2032728,0,0.997815728187561,1
ERR2032759,0,0.15086843073368073,0
ERR2032783,1,0.9987950325012207,1
ERR2032862,1,0.9870396256446838,1
ERR2032904,1,0.9999285936355591,1
ERR2032913,0,0.041352346539497375,0
ERR2033486,0,0.9906603693962097,1
ERR2056787,1,0.9999971389770508,1
ERR2056793,0,0.9999996423721313,1
ERR2056798,0,0.9917991161346436,1
ERR2056812,0,0.26333093643188477,0
ERR2056814,0,0.04936489835381508,0
ERR2056848,1,0.022952238097786903,0
ERR2056850,0,0.001016796100884676,0
ERR2056855,1,0.8714944124221802,1
ERR2056865,1,0.806969940662384,0
ERR2056891,1,0.999963641166687,1
ERR2056893,1,0.034528642892837524,0
ERR2056907,1,0.9999905824661255,1
ERR2057013,1,0.9768880605697632,1
ERR2057022,0,0.999579131603241,1
ERR2057057,0,0.8254209756851196,1
ERR2057109,0,0.5765253901481628,0
ERR2057129,0,0.9829566478729248,1
ERR2057130,0,0.8652920126914978,1
ERR2057148,0,0.7216919660568237,0
ERR2057149,1,0.0033639257308095694,0
ERR2057151,1,0.9999873638153076,1
ERR2057196,1,0.9774718880653381,1
ERR2057198,0,0.010033581405878067,0
ERR2057218,1,0.999997615814209,1
ERR2091859,1,0.9997978806495667,1
ERR2091893,0,0.983890950679779,1
ERR2091906,0,0.22068332135677338,0
ERR2091932,0,0.646980881690979,0
ERR2091934,1,0.028536375612020493,0
ERR2091937,1,0.8133530020713806,0
ERR2091968,1,0.13427534699440002,0
ERR2091972,1,0.7059671878814697,0
ERR2091998,1,0.928885817527771,1
ERR2092010,0,0.9998699426651001,1
ERR2092038,0,0.28132423758506775,0
ERR2092060,1,0.2731010615825653,0
ERR2092065,0,0.9958174824714661,1
ERR2092066,1,0.9982113838195801,1
ERR2092072,1,0.9492562413215637,1
ERR2092102,0,0.005122010596096516,0
ERR2092158,0,0.3472731113433838,0
ERR2092160,0,0.9816589951515198,1
ERR2092180,0,0.9651736617088318,1
ERR2092183,0,0.9830900430679321,1
ERR2092215,0,0.9999847412109375,1
ERR2092216,0,0.5923963189125061,0
ERR2092222,0,0.7787904143333435,0
ERR2092223,0,0.9957475066184998,1
ERR2092260,0,0.9997326731681824,1
ERR2092265,0,0.9890540838241577,1
ERR2092266,0,0.8679943084716797,1
ERR2092267,0,0.9237422943115234,1
ERR2092268,0,0.6005004644393921,0
ERR2092273,0,0.1735418438911438,0
ERR2092323,0,0.9999430179595947,1
ERR2092328,0,0.19582897424697876,0
ERR2092330,0,0.567255437374115,0
ERR2092335,0,0.9999914169311523,1
ERR2092339,0,0.9976131916046143,1
ERR2092346,0,0.9035848379135132,1
ERR2092361,0,0.35567259788513184,0
ERR2092362,0,0.03239603340625763,0
ERR2092363,0,0.9215735197067261,1
ERR2092364,0,0.11415809392929077,0
ERR2092368,0,0.9508282542228699,1
ERR2092379,0,0.9967352747917175,1
ERR2092385,0,0.7205902934074402,0
ERR2092405,0,0.9997859597206116,1
ERR2092415,0,0.99432373046875,1
ERR2092427,0,0.38693469762802124,0
ERR2303813,1,0.9921403527259827,1
ERR2303851,1,0.886987566947937,1
ERR2303860,1,0.04756733402609825,0
ERR2303861,1,0.9980637431144714,1
ERR2303876,1,0.08559191226959229,0
ERR2303885,0,0.19632576406002045,0
ERR2303918,1,0.8673690557479858,1
ERR2303933,0,0.9992485642433167,1
ERR2303978,0,0.021651115268468857,0
ERR2304009,1,0.4618949890136719,0
ERR2304046,1,0.01487746648490429,0
ERR2304060,0,0.9991902709007263,1
ERR2304092,1,0.6261335611343384,0
ERR2304156,1,0.9999872446060181,1
ERR2304157,1,0.9999876022338867,1
ERR2304159,1,0.9998470544815063,1
ERR2306108,1,0.9999188184738159,1
ERR2306109,1,0.9765031337738037,1
ERR2306112,0,0.999936580657959,1
ERR2306147,0,0.9999649524688721,1
ERR2306148,1,0.045185718685388565,0
ERR2306189,0,0.9995916485786438,1
ERR2306233,1,0.9814964532852173,1
ERR2306237,1,0.9999964237213135,1
ERR2308516,0,0.09040584415197372,0
ERR2308606,0,0.47407567501068115,0
ERR2308618,1,0.5554035305976868,0
ERR2308619,1,0.03490781784057617,0
ERR2308643,0,0.026809105649590492,0
ERR2308690,0,0.05668698996305466,0
ERR2308713,0,0.9999915361404419,1
ERR2308719,0,0.9999809265136719,1
ERR2308735,0,0.9989258646965027,1
ERR2308794,0,0.9970532655715942,1
ERR2308803,0,0.07801098376512527,0
ERR2308810,1,0.8594194650650024,1
ERR2308862,0,0.9995946288108826,1
ERR2308866,1,0.9983678460121155,1
ERR2308873,1,0.14272324740886688,0
ERR2308874,1,0.9995386600494385,1
ERR2308905,0,0.9999876022338867,1
ERR2308914,1,0.4127850830554962,0
ERR2308943,0,0.9990092515945435,1
ERR2309197,0,0.9879002571105957,1
ERR2309211,0,0.24571120738983154,0
ERR2309221,0,0.5816209316253662,0
ERR2309353,0,0.9999991655349731,1
ERR2309406,1,0.999840497970581,1
ERR2313944,1,0.9998859167098999,1
ERR2313952,1,0.9999725818634033,1
ERR2314006,1,0.41729438304901123,0
ERR2314049,0,0.9840508103370667,1
ERR2314055,1,0.9877748489379883,1
ERR2314080,1,0.9992895126342773,1
ERR2314084,0,0.006665633991360664,0
ERR2314094,0,0.24967388808727264,0
ERR2314127,1,0.8702312707901001,1
ERR2314144,1,0.0032416805624961853,0
ERR2314180,1,0.9384473562240601,1
ERR2314203,0,0.9980165958404541,1
ERR2314216,0,0.8645176291465759,1
ERR2314219,1,0.9998960494995117,1
ERR2314239,1,0.9999755620956421,1
ERR2314318,1,0.9999845027923584,1
ERR2314324,1,0.9999805688858032,1
ERR2314373,0,0.5505161881446838,0
ERR2318052,1,0.9980644583702087,1
ERR2318128,0,0.9212116003036499,1
ERR2318138,0,0.9998058676719666,1
ERR2318172,0,0.962429404258728,1
ERR2318180,1,0.058230191469192505,0
ERR2318181,0,0.21872642636299133,0
ERR2318246,1,0.3539632260799408,0
ERR2319231,0,0.9999912977218628,1
ERR2319242,1,0.9999997615814209,1
ERR2319243,1,0.9999994039535522,1
ERR2319244,1,0.7688280940055847,0
ERR2319245,1,0.9999946355819702,1
ERR2319246,1,0.9999996423721313,1
ERR2319247,1,0.9986119270324707,1
ERR2319248,1,0.21353985369205475,0
ERR2319249,1,0.06013583391904831,0
ERR2319259,0,0.9801874756813049,1
ERR2319326,0,0.9970446228981018,1
ERR2319344,0,0.6823090314865112,0
ERR2319372,1,0.5207670331001282,0
ERR2319406,1,0.0019421643810346723,0
ERR2319436,0,0.8901032209396362,1
ERR2319479,0,0.22398146986961365,0
ERR2319489,0,0.9944236874580383,1
ERR2319493,0,0.15149208903312683,0
ERR2319494,0,0.9998077750205994,1
ERR2319545,0,0.9877463579177856,1
ERR2319551,1,0.8416396379470825,1
ERR2404900,0,0.9963147044181824,1
ERR2404915,1,0.9999986886978149,1
ERR2404936,1,0.9999985694885254,1
ERR2404971,0,0.45360931754112244,0
ERR2404986,0,0.6347585916519165,0
ERR2405018,0,0.017173971980810165,0
ERR2405020,0,0.010481378994882107,0
ERR2405036,0,0.052936285734176636,0
ERR2405037,0,0.9999680519104004,1
ERR2405038,0,0.3092483878135681,0
ERR2405048,0,0.7093817591667175,0
ERR2405049,0,0.009641357697546482,0
ERR2405149,0,0.005232799332588911,0
ERR2405150,0,0.07943051308393478,0
ERR2405152,0,0.028985904529690742,0
ERR2405163,0,0.7761829495429993,0
ERR2405178,0,0.0077579733915627,0
ERR2405182,0,0.651459276676178,0
ERR2405240,1,0.9999420642852783,1
ERR2405241,1,0.9999967813491821,1
ERR2405242,1,0.9999996423721313,1
ERR2405256,1,0.09833098948001862,0
ERR2405272,1,0.9999943971633911,1
ERR2405283,1,0.9993857145309448,1
ERR2405295,0,0.9999651908874512,1
ERR2405330,0,0.9983958601951599,1
ERR2405372,1,0.9999939203262329,1
ERR2405374,1,0.9999866485595703,1
ERR2405403,0,0.9995431900024414,1
ERR2523876,1,0.9955384135246277,1
ERR2523926,0,0.14095152914524078,0
ERR2523928,1,0.9999958276748657,1
ERR2523951,1,0.9999991655349731,1
ERR2523965,1,0.9957157969474792,1
ERR2523967,1,0.0022916574962437153,0
ERR2523976,0,0.999810516834259,1
ERR2524105,0,0.005077757406979799,0
ERR2524172,0,0.9917209148406982,1
ERR2579373,0,0.005022076424211264,0
ERR2579393,0,0.7927765250205994,0
ERR2579406,1,0.9998440742492676,1
ERR2579419,1,0.959394633769989,1
ERR2579435,1,0.9997298121452332,1
ERR2579476,0,0.9461444020271301,1
ERR2579487,1,0.9999988079071045,1
ERR2579493,0,0.9999408721923828,1
ERR2579506,0,0.9705992937088013,1
ERR2579510,0,0.018556756898760796,0
ERR2579550,0,0.11095795780420303,0
ERR2579660,0,0.05080656707286835,0
