sample_id,true_label,prob,pred_label
ERR3046385,1,0.7066954374313354,1
ERR3046386,1,0.6936812400817871,1
ERR3046387,1,0.7491942644119263,1
ERR3046388,1,0.6749381422996521,0
ERR3046389,1,0.6644076704978943,0
ERR3046390,1,0.7132095694541931,1
ERR3046391,1,0.7628043293952942,1
ERR3046392,1,0.6343090534210205,0
ERR3046393,1,0.6884534955024719,0
ERR3046394,1,0.7394468784332275,1
ERR3046395,1,0.7522995471954346,1
ERR3046396,1,0.6534774899482727,0
ERR3046397,1,0.759899914264679,1
ERR3046398,1,0.6546125411987305,0
ERR3046399,1,0.7296153903007507,1
ERR3046400,1,0.7115252614021301,1
ERR3046401,1,0.6951517462730408,1
ERR3046402,1,0.7050302624702454,1
ERR3046403,1,0.7429655194282532,1
ERR3046404,1,0.6969510912895203,1
ERR3046405,1,0.6472621560096741,0
ERR3046406,1,0.7216237783432007,1
ERR3046407,1,0.6699901819229126,0
ERR3046408,1,0.6622494459152222,0
ERR3046409,1,0.7600184679031372,1
ERR3046410,1,0.6826080679893494,0
ERR3046411,1,0.6989440321922302,1
ERR3046412,1,0.6719792485237122,0
ERR3046413,1,0.7389311790466309,1
ERR3046414,1,0.6610721349716187,0
ERR3046415,1,0.6847265362739563,0
ERR3046416,1,0.7008596062660217,1
ERR3046417,1,0.66357421875,0
ERR3046418,1,0.7452173829078674,1
ERR3046419,1,0.7150560021400452,1
ERR3046421,1,0.6579230427742004,0
ERR3046422,1,0.6784703731536865,0
ERR3046423,1,0.6676815748214722,0
ERR3046424,0,0.6481663584709167,0
ERR3046425,0,0.6168049573898315,0
ERR3046426,0,0.6310864686965942,0
ERR3046427,0,0.6745916604995728,0
ERR3046428,0,0.6316379308700562,0
ERR3046429,0,0.6557299494743347,0
ERR3046430,0,0.6620553731918335,0
ERR3046431,0,0.6349515914916992,0
ERR3046432,0,0.6641594767570496,0
ERR3046433,0,0.6459401845932007,0
ERR3046434,0,0.6566538214683533,0
ERR3046435,0,0.7219187617301941,1
ERR3046436,0,0.6906896829605103,0
ERR3046437,0,0.6913914084434509,0
ERR3046438,0,0.6554268598556519,0
ERR3046439,0,0.6737580895423889,0
ERR3046440,0,0.6822674870491028,0
ERR3046441,0,0.6892249584197998,0
