sample_id,true_label,prob,pred_label
ERR1513669,0,0.6825624704360962,0
ERR1513670,0,0.7109398245811462,1
ERR1513671,0,0.7067719101905823,1
ERR1513672,0,0.71700519323349,1
ERR1513673,0,0.6856934428215027,0
ERR1513674,0,0.6470727920532227,0
ERR1513675,0,0.6752036809921265,0
ERR1513676,0,0.6492716670036316,0
ERR1513677,0,0.6713630557060242,0
ERR1513678,0,0.6300303339958191,0
ERR1513679,0,0.702860951423645,1
ERR1513680,0,0.707603931427002,1
ERR1513681,0,0.6669657230377197,0
ERR1513682,1,0.7576993703842163,1
ERR1513683,1,0.7668051719665527,1
ERR1513684,1,0.7041769623756409,1
ERR1513685,1,0.7484292984008789,1
ERR1513686,1,0.6353510022163391,0
ERR1513687,1,0.7702687978744507,1
ERR1513688,1,0.7719852328300476,1
ERR1513689,1,0.6921622157096863,0
ERR1513690,1,0.7459365129470825,1
ERR1513691,1,0.7244333624839783,1
ERR1513692,1,0.6738790273666382,0
ERR1513693,1,0.7045254111289978,1
ERR1513694,1,0.6697009205818176,0
ERR1513695,1,0.7250906825065613,1
ERR1513696,1,0.7110812664031982,1
ERR1513698,1,0.7054201364517212,1
ERR1513699,1,0.8050960898399353,1
ERR1513700,1,0.7953968644142151,1
ERR1513701,1,0.7972897887229919,1
ERR1513702,1,0.6585701107978821,0
ERR1513703,1,0.7033547163009644,1
ERR1513704,1,0.6450432538986206,0
ERR1513705,1,0.7437661290168762,1
ERR1513706,1,0.7006425261497498,1
ERR1513707,1,0.7350826263427734,1
ERR1513708,1,0.6904290318489075,0
ERR1513709,1,0.6730542182922363,0
ERR1513710,1,0.6111931800842285,0
ERR1513711,1,0.7645232677459717,1
ERR1513712,1,0.6455446481704712,0
ERR1513713,1,0.7167181372642517,1
ERR1513714,1,0.6593780517578125,0
ERR1513715,0,0.6450672745704651,0
ERR1513716,0,0.6638228893280029,0
ERR1513717,0,0.6822659373283386,0
ERR1513718,0,0.6457898020744324,0
ERR1513719,0,0.6657178401947021,0
ERR1513721,0,0.7510606050491333,1
ERR1513722,0,0.7309168577194214,1
ERR1513723,0,0.6841292381286621,0
ERR1513724,0,0.6778786182403564,0
ERR1513725,0,0.6912174224853516,0
ERR1513726,0,0.7790302038192749,1
ERR1513727,0,0.6363509893417358,0
ERR1513728,0,0.6929566860198975,0
ERR1513729,0,0.731838047504425,1
ERR1513730,0,0.6131910681724548,0
ERR1513731,0,0.7783034443855286,1
ERR1513732,0,0.7724341750144958,1
ERR1513733,0,0.6746112704277039,0
ERR1513734,0,0.68100905418396,0
ERR1513735,0,0.6553719639778137,0
ERR1513736,0,0.6696679592132568,0
ERR1513737,0,0.7404637932777405,1
ERR1513738,0,0.7564783692359924,1
ERR1513739,0,0.6130157709121704,0
ERR1513740,0,0.7013702392578125,1
ERR1513741,0,0.6646395325660706,0
ERR1513742,0,0.70338374376297,1
ERR1513743,0,0.6632792353630066,0
ERR1513744,0,0.6060718894004822,0
ERR1513745,0,0.6968018412590027,1
ERR1513746,0,0.6208658218383789,0
ERR1513747,0,0.6383622884750366,0
ERR1513748,0,0.6384358406066895,0
ERR1513749,0,0.6281365752220154,0
ERR1513750,0,0.6254552006721497,0
ERR1513751,0,0.6620433330535889,0
ERR1513752,0,0.6813525557518005,0
ERR1513753,0,0.6772266030311584,0
ERR1513754,0,0.5848345160484314,0
ERR1513755,0,0.7800333499908447,1
ERR1513756,0,0.7455878853797913,1
ERR1513757,0,0.7301684021949768,1
ERR1513758,0,0.6113775372505188,0
ERR1513759,0,0.6647325158119202,0
ERR1513760,0,0.7389622926712036,1
ERR1513761,0,0.5931029915809631,0
ERR1513762,0,0.6474859714508057,0
ERR1513763,0,0.6245576739311218,0
ERR1513764,0,0.7613183856010437,1
ERR1513765,0,0.6464228630065918,0
ERR1513766,0,0.6175826787948608,0
ERR1513767,0,0.6706164479255676,0
ERR1513768,0,0.6544749140739441,0
ERR1513769,0,0.6404195427894592,0
ERR1513770,0,0.7063610553741455,1
ERR1513771,0,0.6247737407684326,0
ERR1513772,0,0.6973485350608826,1
ERR1513773,0,0.6226815581321716,0
ERR1513775,0,0.7282729744911194,1
ERR1513776,0,0.7137806415557861,1
ERR1513777,0,0.6125458478927612,0
ERR1513778,1,0.7701126933097839,1
ERR1513779,1,0.7856676578521729,1
ERR1513780,1,0.6818192005157471,0
ERR1513781,1,0.7261275053024292,1
ERR1513782,1,0.700066864490509,1
ERR1513783,1,0.7913990020751953,1
ERR1513784,1,0.7731156349182129,1
ERR1513785,1,0.7110282778739929,1
ERR1513786,1,0.7990692257881165,1
ERR1513787,1,0.8301208019256592,1
ERR1513788,1,0.6710770726203918,0
ERR1513789,1,0.7891154289245605,1
ERR1513790,1,0.7120769023895264,1
ERR1513793,1,0.6868014931678772,0
ERR1513794,1,0.7834033370018005,1
ERR1513795,1,0.7172485589981079,1
ERR1513796,1,0.6828932166099548,0
ERR1513797,1,0.7497037649154663,1
ERR1513798,1,0.7653651833534241,1
ERR1513799,1,0.7085332274436951,1
ERR1513800,1,0.6805190443992615,0
ERR1513801,1,0.7288408279418945,1
ERR1513802,1,0.7451671361923218,1
ERR1513803,1,0.7356370687484741,1
ERR1513804,1,0.664421796798706,0
