sample_id,true_label,prob,pred_label
SRR19749385,1,0.5559150576591492,1
SRR19749386,1,0.4794859290122986,1
SRR19749387,1,0.4472627639770508,0
SRR19749388,1,0.42031919956207275,0
SRR19749389,1,0.4209658205509186,0
SRR19749390,1,0.41628527641296387,0
SRR19749391,1,0.48272618651390076,1
SRR19749392,1,0.40872713923454285,0
SRR19749393,0,0.46357232332229614,1
SRR19749394,1,0.4787186086177826,1
SRR19749395,1,0.44490212202072144,0
SRR19749396,1,0.4646624028682709,1
SRR19749397,1,0.40780216455459595,0
SRR19749398,1,0.45953088998794556,1
SRR19749399,1,0.44486555457115173,0
SRR19749400,1,0.36553364992141724,0
SRR19749401,1,0.41126370429992676,0
SRR19749402,1,0.45982369780540466,1
SRR19749403,1,0.4588547348976135,1
SRR19749404,0,0.4066285789012909,0
SRR19749405,1,0.4628332257270813,1
SRR19749406,1,0.4368200898170471,0
SRR19749407,1,0.457859605550766,1
SRR19749408,1,0.4503951668739319,0
SRR19749409,1,0.46043089032173157,1
SRR19749410,1,0.4193088710308075,0
SRR19749411,1,0.4470725357532501,0
SRR19749412,1,0.41994988918304443,0
SRR19749413,1,0.46255841851234436,1
SRR19749414,1,0.46337953209877014,1
SRR19749415,0,0.3943045139312744,0
SRR19749416,1,0.40883129835128784,0
SRR19749417,1,0.715707540512085,1
SRR19749418,1,0.47218334674835205,1
SRR19749419,1,0.43027734756469727,0
SRR19749420,1,0.46664950251579285,1
SRR19749421,1,0.5013653635978699,1
SRR19749422,1,0.4627467393875122,1
SRR19749423,1,0.4490961730480194,0
SRR19749424,0,0.45262232422828674,0
SRR19749425,0,0.46275919675827026,1
SRR19749426,0,0.45198050141334534,0
SRR19749427,0,0.4602695107460022,1
SRR19749428,0,0.45088258385658264,0
SRR19749429,0,0.406891405582428,0
SRR19749430,0,0.44132640957832336,0
SRR19749431,0,0.44291621446609497,0
SRR19749432,0,0.46841520071029663,1
SRR19749433,0,0.4209766387939453,0
SRR19749434,0,0.43606260418891907,0
SRR19749435,0,0.4300154447555542,0
SRR19749436,0,0.49772197008132935,1
SRR19749437,0,0.43927618861198425,0
SRR19749438,0,0.5272167921066284,1
SRR19749439,0,0.4524734914302826,0
SRR19749440,0,0.40943601727485657,0
SRR19749441,0,0.44747909903526306,0
SRR19749442,0,0.47575643658638,1
SRR19749443,0,0.45316413044929504,1
SRR19749444,0,0.4529968202114105,1
SRR19749450,1,0.5129542350769043,1
SRR19749451,1,0.42708608508110046,0
SRR19749452,1,0.4116179049015045,0
SRR19749453,1,0.4421451687812805,0
SRR19749454,1,0.37473064661026,0
SRR19749455,1,0.45267289876937866,0
SRR19749456,1,0.4341408610343933,0
SRR19749457,1,0.4185347259044647,0
SRR19749458,0,0.4638373553752899,1
SRR19749459,1,0.39544954895973206,0
SRR19749460,1,0.4701240658760071,1
SRR19749461,1,0.4381391108036041,0
SRR19749462,1,0.4371887445449829,0
SRR19749463,1,0.43198543787002563,0
SRR19749464,1,0.42558106780052185,0
SRR19749465,1,0.371386855840683,0
SRR19749466,1,0.6023066639900208,1
SRR19749467,1,0.5126317739486694,1
SRR19749468,1,0.4632984697818756,1
SRR19749469,0,0.4917334020137787,1
SRR19749470,1,0.5180574059486389,1
SRR19749471,1,0.6051303744316101,1
SRR19749472,1,0.5019510388374329,1
SRR19749473,1,0.4799024164676666,1
SRR19749474,1,0.4805484712123871,1
SRR19749475,1,0.4261421859264374,0
SRR19749476,1,0.43146029114723206,0
SRR19749477,1,0.4465828537940979,0
SRR19749478,1,0.4510926902294159,0
SRR19749479,1,0.4743305444717407,1
SRR19749480,0,0.4709235429763794,1
SRR19749481,1,0.4692540168762207,1
SRR19749482,0,0.4275887906551361,0
SRR19749493,0,0.4074215590953827,0
SRR19749504,0,0.46935147047042847,1
SRR19749515,0,0.43130606412887573,0
SRR19749516,0,0.4203118681907654,0
SRR19749517,0,0.4304940104484558,0
