sample_id,true_label,prob,pred_label
ERR1368879,1,0.8360369205474854,1
ERR1368880,1,0.676474392414093,1
ERR1368881,1,0.5906608700752258,0
ERR1368882,1,0.9378071427345276,1
ERR1368883,1,0.5111494660377502,0
ERR1368884,1,0.7663513422012329,1
ERR1368885,1,0.8895013332366943,1
ERR1368886,1,0.7120671272277832,1
ERR1368887,1,0.5380180478096008,0
ERR1368888,1,0.5891551375389099,0
ERR1368889,1,0.5243596434593201,0
ERR1368890,1,0.8241280913352966,1
ERR1368891,1,0.743775486946106,1
ERR1368892,1,0.9296033978462219,1
ERR1368893,1,0.661258339881897,1
ERR1368894,1,0.7451158165931702,1
ERR1368895,1,0.8746734261512756,1
ERR1368896,1,0.7342961430549622,1
ERR1368897,1,0.5583473443984985,0
ERR1368898,1,0.7031997442245483,1
ERR1368899,1,0.8526946902275085,1
ERR1368900,1,0.9552781581878662,1
ERR1368901,1,0.7061624526977539,1
ERR1368902,1,0.6465321183204651,1
ERR1368903,1,0.8191604018211365,1
ERR1368904,1,0.5715052485466003,0
ERR1368905,1,0.5148463845252991,0
ERR1368906,1,0.863711416721344,1
ERR1368907,1,0.8337181210517883,1
ERR1368908,1,0.5975192189216614,0
ERR1368909,1,0.5247520804405212,0
ERR1368910,1,0.7162709832191467,1
ERR1368911,1,0.6903054714202881,1
ERR1368912,1,0.5827986598014832,0
ERR1368913,1,0.5999153256416321,1
ERR1368914,1,0.5857274532318115,0
ERR1368915,1,0.6596451997756958,1
ERR1368916,1,0.8497177958488464,1
ERR1368917,1,0.6279139518737793,1
ERR1368918,1,0.8706351518630981,1
ERR1368919,1,0.6323620080947876,1
ERR1368920,1,0.6823119521141052,1
ERR1368921,1,0.5092516541481018,0
ERR1368922,1,0.7214464545249939,1
ERR1368923,1,0.5543457865715027,0
ERR1368924,1,0.967421293258667,1
ERR1368925,1,0.5788173079490662,0
ERR1368926,1,0.6891523003578186,1
ERR1368927,1,0.5275822281837463,0
ERR1368928,1,0.9547193050384521,1
ERR1368929,1,0.7670978903770447,1
ERR1368930,1,0.6346399784088135,1
ERR1368931,1,0.6261677742004395,1
ERR1368932,1,0.9760704636573792,1
