sample_id,true_label,prob,pred_label
ERR4682180,1,0.5985010862350464,1
ERR4682181,1,0.691631555557251,1
ERR4682182,1,0.7054929733276367,1
ERR4682183,1,0.7705144286155701,1
ERR4682184,1,0.6800605654716492,1
ERR4682185,1,0.6967506408691406,1
ERR4682186,1,0.6755248308181763,1
ERR4682187,1,0.6804147958755493,1
ERR4682188,0,0.7086964249610901,1
ERR4682189,0,0.7362957000732422,1
ERR4682190,0,0.560242772102356,0
ERR4682191,0,0.5407695770263672,0
ERR4682192,0,0.5416245460510254,0
ERR4682193,0,0.5521779656410217,0
ERR4682194,0,0.6692570447921753,1
ERR4682195,0,0.7360521554946899,1
ERR4682196,0,0.6310355067253113,1
ERR4682197,0,0.6300781965255737,1
ERR4682198,0,0.6202894449234009,1
ERR4682199,0,0.6061438918113708,1
ERR4682200,0,0.5389345288276672,0
ERR4682201,0,0.5646122694015503,0
ERR4682202,0,0.5608689785003662,0
ERR4682203,0,0.5886117219924927,0
ERR4682204,0,0.5381609201431274,0
ERR4682205,0,0.5321831107139587,0
ERR4682206,1,0.696075975894928,1
ERR4682207,1,0.6586667895317078,1
ERR4682208,1,0.564598023891449,0
ERR4682209,1,0.5930082201957703,0
ERR4682210,1,0.6238337755203247,1
ERR4682211,1,0.6041422486305237,1
ERR4682212,1,0.6258731484413147,1
ERR4682213,1,0.6792551279067993,1
ERR4682214,1,0.5722997188568115,0
ERR4682215,1,0.5831531286239624,0
ERR4682216,1,0.6201860308647156,1
ERR4682217,1,0.7073180079460144,1
ERR4682218,1,0.5555064082145691,0
ERR4682219,1,0.5557892322540283,0
ERR4682220,1,0.7088831067085266,1
ERR4682221,1,0.7565549612045288,1
ERR4682222,1,0.6795902252197266,1
ERR4682223,1,0.733258843421936,1
ERR4682224,1,0.6672580242156982,1
ERR4682225,1,0.6909427046775818,1
ERR4682226,1,0.6049805879592896,1
ERR4682227,1,0.6638381481170654,1
ERR4682228,1,0.5893774628639221,0
ERR4682229,1,0.6120182871818542,1
ERR4682230,1,0.8889601230621338,1
ERR4682231,1,0.8739118576049805,1
ERR4682232,1,0.5562075972557068,0
ERR4682233,1,0.5764937400817871,0
ERR4682234,1,0.6668394207954407,1
ERR4682235,1,0.7095687389373779,1
ERR4682236,1,0.5458411574363708,0
ERR4682237,1,0.568873941898346,0
ERR4682238,1,0.7755064368247986,1
ERR4682239,1,0.7011290788650513,1
ERR4682240,1,0.5981586575508118,1
ERR4682241,1,0.6173709630966187,1
ERR4682242,1,0.5426953434944153,0
ERR4682243,1,0.5407289862632751,0
ERR4682244,1,0.6633400917053223,1
ERR4682245,1,0.6575521230697632,1
ERR4682246,0,0.5909704566001892,0
ERR4682247,0,0.6427674889564514,1
ERR4682248,0,0.5911976099014282,0
ERR4682249,0,0.7150812745094299,1
ERR4682250,0,0.6135297417640686,1
ERR4682251,0,0.7039781808853149,1
ERR4682252,0,0.559325098991394,0
ERR4682253,0,0.5869935154914856,0
ERR4682254,0,0.5486863851547241,0
ERR4682255,0,0.5965482592582703,0
ERR4682256,0,0.5712509751319885,0
ERR4682257,0,0.6230099201202393,1
ERR4682258,0,0.575789749622345,0
ERR4682259,0,0.606866180896759,1
ERR4682260,0,0.5834593176841736,0
ERR4682261,0,0.6157510280609131,1
ERR4682262,1,0.5860788226127625,0
ERR4682263,1,0.6161181330680847,1
ERR4682264,0,0.5590680241584778,0
ERR4682265,0,0.5696306228637695,0
ERR4682266,0,0.5784132480621338,0
ERR4682267,0,0.5734094977378845,0
ERR4682268,1,0.84941166639328,1
ERR4682269,1,0.8399391770362854,1
ERR4682270,1,0.5412639379501343,0
ERR4682271,1,0.5547041893005371,0
ERR4682272,0,0.6128852367401123,1
ERR4682273,0,0.7930915355682373,1
ERR4682274,0,0.5353083610534668,0
ERR4682275,0,0.5530049800872803,0
ERR4682276,1,0.5744513869285583,0
ERR4682277,1,0.5749979019165039,0
ERR4682278,1,0.5260663628578186,0
ERR4682279,1,0.5285875201225281,0
ERR4682280,0,0.5442980527877808,0
ERR4682281,0,0.5512694716453552,0
ERR4682282,1,0.5691215991973877,0
ERR4682283,1,0.5363413095474243,0
ERR4682284,0,0.648240864276886,1
ERR4682285,0,0.558638334274292,0
ERR4682286,0,0.7438912987709045,1
ERR4682287,0,0.775043249130249,1
ERR4682288,1,0.5517575740814209,0
ERR4682289,1,0.550106406211853,0
ERR4682290,0,0.5422437787055969,0
ERR4682291,0,0.5619014501571655,0
ERR4682292,1,0.6394078731536865,1
ERR4682293,1,0.6790048480033875,1
ERR4682294,0,0.503434419631958,0
ERR4682295,0,0.48785600066185,0
ERR4682296,0,0.7930478453636169,1
ERR4682297,0,0.8544960021972656,1
ERR4682298,0,0.5334898233413696,0
ERR4682299,0,0.5312998294830322,0
ERR4682300,1,0.6169252991676331,1
ERR4682301,1,0.6113603711128235,1
ERR4682302,0,0.566346287727356,0
ERR4682303,0,0.5767015218734741,0
ERR4682304,0,0.520648717880249,0
ERR4682305,0,0.5224742889404297,0
ERR4682306,1,0.6231650710105896,1
ERR4682307,1,0.7165086269378662,1
ERR4682308,1,0.6701140403747559,1
ERR4682309,1,0.7347249984741211,1
ERR4682310,0,0.6453875303268433,1
ERR4682311,0,0.6719636917114258,1
ERR4682312,1,0.5887572765350342,0
ERR4682313,1,0.615220308303833,1
