FPR,TPR
0.0,0.0
0.0,0.030303030303030304
0.0,0.24242424242424243
0.03225806451612903,0.24242424242424243
0.03225806451612903,0.30303030303030304
0.06451612903225806,0.30303030303030304
0.06451612903225806,0.36363636363636365
0.0967741935483871,0.36363636363636365
0.0967741935483871,0.42424242424242425
0.12903225806451613,0.42424242424242425
0.12903225806451613,0.45454545454545453
0.1935483870967742,0.45454545454545453
0.1935483870967742,0.6363636363636364
0.22580645161290322,0.6363636363636364
0.22580645161290322,0.6666666666666666
0.3225806451612903,0.6666666666666666
0.3225806451612903,0.7272727272727273
0.45161290322580644,0.7272727272727273
0.45161290322580644,0.7575757575757576
0.5161290322580645,0.7575757575757576
0.5161290322580645,0.7878787878787878
0.6129032258064516,0.7878787878787878
0.6129032258064516,0.9090909090909091
0.6774193548387096,0.9090909090909091
0.6774193548387096,0.9393939393939394
0.7096774193548387,0.9393939393939394
0.7096774193548387,0.9696969696969697
1.0,0.9696969696969697
1.0,1.0
