sample_id,true_label,prob,pred_label
SRR5130755,0,0.9999549388885498,0
SRR5130756,0,0.3332095146179199,0
SRR5130757,1,0.9999954700469971,1
SRR5130758,0,0.8464978933334351,0
SRR5130759,0,0.9992343187332153,0
SRR5130761,0,0.9984470009803772,0
SRR5130762,1,0.9958147406578064,0
SRR5130765,0,0.9992139339447021,0
SRR5130766,0,0.9813634157180786,0
SRR5130767,0,0.9997668862342834,0
SRR5130768,0,0.9995742440223694,0
SRR5130769,0,0.9987938404083252,0
SRR5130771,1,0.9996176958084106,0
SRR5130772,0,0.4465828239917755,0
SRR5130774,0,0.9998568296432495,0
SRR5130776,0,0.9993342757225037,0
SRR5130778,1,0.9999890327453613,1
SRR5130779,0,0.9999915361404419,1
SRR5130781,0,0.9999818801879883,1
SRR5130782,0,0.9985981583595276,0
SRR5130783,0,0.999936580657959,0
SRR5130784,0,0.999988317489624,1
SRR5130785,0,0.9999189376831055,0
SRR5130786,0,0.9995872378349304,0
SRR5130788,0,0.9980220794677734,0
SRR5130789,1,0.999980092048645,1
SRR5130791,0,0.9999672174453735,1
SRR5130792,0,0.990796685218811,0
SRR5130793,0,0.9999760389328003,1
SRR5130794,0,0.9998347759246826,0
SRR5130796,0,0.7239760160446167,0
SRR5130797,1,0.9999868869781494,1
SRR5130798,0,0.999893307685852,0
SRR5130799,0,0.9998533725738525,0
SRR5130800,1,0.9999741315841675,1
SRR5130801,0,0.9999904632568359,1
SRR5130803,1,0.9994600415229797,0
SRR5130804,0,0.7042633295059204,0
SRR5130806,0,0.9997130036354065,0
SRR5130808,0,0.9999289512634277,0
SRR5130809,0,0.9999949932098389,1
SRR5130810,0,0.9993384480476379,0
SRR5130811,0,0.9993880987167358,0
SRR5130813,0,0.9999562501907349,0
SRR5130814,0,0.9997660517692566,0
SRR5130815,0,0.9993178844451904,0
SRR5130816,1,0.9999653100967407,1
SRR5130817,0,0.9910979866981506,0
SRR5130818,0,0.9991858601570129,0
SRR5130820,0,0.9999439716339111,0
SRR5130821,0,0.3520062267780304,0
SRR5130822,0,0.5284645557403564,0
SRR5130823,0,0.9999886751174927,1
SRR5130825,0,0.9999293088912964,0
SRR5130827,0,0.9999330043792725,0
SRR5130828,0,0.9727009534835815,0
SRR5130829,0,0.8944782018661499,0
SRR5130830,0,0.9985809326171875,0
SRR5130831,0,0.9999839067459106,1
SRR5130834,0,0.995868980884552,0
SRR5130838,0,0.99993896484375,0
SRR5130841,1,0.7077017426490784,0
SRR5130842,0,0.8930928111076355,0
