sample_id,true_label,prob,pred_label
SRR11321049,1,0.7088021636009216,1
SRR11321050,1,0.7319419384002686,1
SRR11321051,1,0.686729907989502,1
SRR11321052,1,0.7833290100097656,1
SRR11321053,1,0.7246153950691223,1
SRR11321054,0,0.7715685963630676,1
SRR11321055,1,0.695171058177948,1
SRR11321056,0,0.6214591860771179,0
SRR11321057,1,0.8145120739936829,1
SRR11321058,1,0.7885565757751465,1
SRR11321059,0,0.7181195020675659,1
SRR11321060,1,0.6349636912345886,0
SRR11321061,1,0.6546146869659424,1
SRR11321062,1,0.6264245510101318,0
SRR11321063,1,0.8021516799926758,1
SRR11321064,0,0.7005870342254639,1
SRR11321065,1,0.7400023937225342,1
SRR11321066,1,0.6490169763565063,1
SRR11321067,1,0.6375351548194885,0
SRR11321068,0,0.8060607314109802,1
SRR11321069,1,0.737385630607605,1
SRR11321070,1,0.7489889860153198,1
SRR11321071,0,0.7343655228614807,1
SRR11321072,0,0.6759101152420044,1
SRR11321073,1,0.7346791625022888,1
SRR11321074,1,0.6145898699760437,0
SRR11321075,1,0.8188607692718506,1
SRR11321076,1,0.7659112215042114,1
SRR11321077,0,0.6367011666297913,0
SRR11321078,0,0.6891859173774719,1
SRR11321079,1,0.702786386013031,1
SRR11321080,1,0.7225725650787354,1
SRR11321081,1,0.6144270896911621,0
SRR11321082,1,0.7719094157218933,1
SRR11321083,1,0.8246014714241028,1
SRR11321084,1,0.6337810754776001,0
SRR11321085,1,0.7454002499580383,1
SRR11321086,1,0.8044449687004089,1
SRR11321087,1,0.7680155038833618,1
SRR11321088,1,0.6575639843940735,1
SRR11321089,1,0.607879638671875,0
SRR11321090,1,0.830322265625,1
SRR11321091,0,0.6972050666809082,1
SRR11321092,1,0.6887111067771912,1
SRR11321093,1,0.7170233726501465,1
SRR11321094,0,0.7663928866386414,1
SRR11321095,1,0.6986403465270996,1
SRR11321096,0,0.7651052474975586,1
SRR11321097,1,0.7557830214500427,1
SRR11321098,1,0.731261670589447,1
SRR8351974,0,0.7189542055130005,1
SRR8351975,1,0.6458207368850708,0
SRR8351976,0,0.6570557355880737,1
SRR8351977,1,0.6843130588531494,1
SRR8351978,1,0.6519975066184998,1
SRR8351979,1,0.7293413877487183,1
SRR8351980,0,0.6839607357978821,1
SRR8351981,1,0.7561235427856445,1
SRR8351982,1,0.7539688944816589,1
SRR8351983,0,0.731109082698822,1
SRR8351984,1,0.7943816184997559,1
SRR8351985,0,0.6836748123168945,1
SRR8351986,1,0.7618421912193298,1
SRR8351987,0,0.7748658061027527,1
SRR8351988,0,0.7209709286689758,1
SRR8351989,1,0.7146064043045044,1
SRR8351990,0,0.7357243895530701,1
SRR8351991,0,0.6858087182044983,1
SRR8351992,0,0.679829478263855,1
SRR8351993,1,0.6758063435554504,1
SRR8351994,0,0.6943717002868652,1
SRR8351995,0,0.7111278772354126,1
SRR8351996,0,0.6906132102012634,1
SRR8351997,0,0.6966317296028137,1
SRR8351998,0,0.6097077131271362,0
SRR8352000,0,0.6934944987297058,1
SRR8352001,0,0.6951591372489929,1
SRR8352002,0,0.7050272226333618,1
SRR8352003,0,0.6608767509460449,1
SRR8352004,1,0.7755188941955566,1
SRR8352005,0,0.6080375909805298,0
SRR8352006,1,0.7636116147041321,1
SRR8352007,1,0.799054741859436,1
SRR8352008,1,0.6579150557518005,1
SRR8352009,0,0.6686102151870728,1
SRR8352010,0,0.6058006882667542,0
SRR8352011,1,0.6227655410766602,0
SRR8352012,0,0.7883861064910889,1
SRR8352013,0,0.7742334008216858,1
SRR8352014,1,0.7278130054473877,1
SRR8352015,0,0.6433999538421631,0
SRR8352016,1,0.6629027128219604,1
SRR8352017,1,0.7418251037597656,1
SRR8352018,1,0.8246057033538818,1
SRR8352019,1,0.7898980379104614,1
SRR8352020,1,0.7486979961395264,1
SRR8352021,0,0.6974360346794128,1
SRR8352022,0,0.7130385041236877,1
SRR8352023,0,0.7754350304603577,1
SRR8352024,0,0.7045431733131409,1
SRR8352025,1,0.6458624601364136,0
SRR8352026,0,0.689494788646698,1
SRR8352027,1,0.7367984056472778,1
SRR8352028,0,0.633628785610199,0
SRR8352029,0,0.675610363483429,1
SRR8352030,0,0.6339921951293945,0
SRR8352031,1,0.6847360134124756,1
