FPR,TPR
0.0,0.0
0.0,0.0196078431372549
0.0,0.27450980392156865
0.00980392156862745,0.27450980392156865
0.00980392156862745,0.4117647058823529
0.0196078431372549,0.4117647058823529
0.0196078431372549,0.5882352941176471
0.029411764705882353,0.5882352941176471
0.029411764705882353,0.6078431372549019
0.058823529411764705,0.6078431372549019
0.058823529411764705,0.6274509803921569
0.06862745098039216,0.6274509803921569
0.06862745098039216,0.6470588235294118
0.0784313725490196,0.6470588235294118
0.0784313725490196,0.6666666666666666
0.14705882352941177,0.6666666666666666
0.14705882352941177,0.6862745098039216
0.2647058823529412,0.6862745098039216
0.2647058823529412,0.7058823529411765
0.28431372549019607,0.7058823529411765
0.28431372549019607,0.8431372549019608
0.29411764705882354,0.8431372549019608
0.29411764705882354,0.8627450980392157
0.30392156862745096,0.8627450980392157
0.30392156862745096,0.8823529411764706
0.35294117647058826,0.8823529411764706
0.35294117647058826,0.9019607843137255
0.38235294117647056,0.9019607843137255
0.38235294117647056,0.9215686274509803
0.4117647058823529,0.9215686274509803
0.4117647058823529,0.9411764705882353
0.4215686274509804,0.9411764705882353
0.4215686274509804,0.9607843137254902
0.6764705882352942,0.9607843137254902
0.6764705882352942,0.9803921568627451
0.8823529411764706,0.9803921568627451
0.8823529411764706,1.0
1.0,1.0
