sample_id,true_label,prob,pred_label
SRR5218304,1,0.8041604161262512,1
SRR5218305,0,0.555668830871582,0
SRR5218306,0,0.6916765570640564,1
SRR5218307,0,0.5919936299324036,0
SRR5218308,0,0.5902971029281616,0
SRR5218309,0,0.7764498591423035,1
SRR5218310,0,0.8199151754379272,1
SRR5218311,0,0.4363621175289154,0
SRR5218312,0,0.7114932537078857,1
SRR5218313,0,0.7322970628738403,1
SRR5218314,0,0.6309643387794495,0
SRR5218315,0,0.38488537073135376,0
SRR5218316,0,0.5451502799987793,0
SRR5218317,0,0.5706761479377747,0
SRR5218318,0,0.5713313221931458,0
SRR5218319,0,0.46090179681777954,0
SRR5218320,0,0.6150001287460327,0
SRR5218321,0,0.6629348397254944,0
SRR5218322,0,0.7471197843551636,1
SRR5218323,0,0.607149600982666,0
SRR5218324,0,0.69307541847229,1
SRR5218325,0,0.6624596118927002,0
SRR5218326,0,0.6391181349754333,0
SRR5218327,0,0.5398269295692444,0
SRR5218328,0,0.616791844367981,0
SRR5218329,0,0.6756657361984253,0
SRR5218330,0,0.7083814144134521,1
SRR5218331,0,0.6649147868156433,0
SRR5218332,0,0.7983192205429077,1
SRR5218333,0,0.6429101228713989,0
SRR5218334,0,0.6389503479003906,0
SRR5218335,0,0.5249205827713013,0
SRR5218336,1,0.7763286232948303,1
SRR5218337,1,0.6907309293746948,1
SRR5218338,1,0.75283282995224,1
SRR5218339,1,0.7829865217208862,1
SRR5218340,1,0.7590625286102295,1
SRR5218341,1,0.7125769853591919,1
SRR5218342,1,0.6071408987045288,0
SRR5218343,1,0.6310072541236877,0
SRR5218344,1,0.9119468927383423,1
SRR5218345,1,0.614378035068512,0
SRR5218346,1,0.8514142036437988,1
SRR5218347,1,0.8697088360786438,1
SRR5218348,1,0.5677551031112671,0
SRR5218349,1,0.705001175403595,1
SRR5218350,1,0.49234282970428467,0
SRR5218351,1,0.7654831409454346,1
SRR5218352,1,0.8811064958572388,1
SRR5218353,1,0.7769207954406738,1
SRR5218354,1,0.7909097075462341,1
SRR5218355,1,0.7821551561355591,1
SRR5218356,1,0.6868336796760559,1
SRR5218357,1,0.6342960000038147,0
SRR5218358,1,0.8084315061569214,1
SRR5218359,1,0.7938805818557739,1
SRR5218360,1,0.7539076805114746,1
SRR5218361,1,0.8566924333572388,1
SRR5218362,1,0.6740214824676514,0
SRR5218363,1,0.7384841442108154,1
SRR5218364,1,0.6881874203681946,1
SRR5218365,1,0.7238417863845825,1
SRR5218366,1,0.7773166298866272,1
SRR5218367,1,0.6576567888259888,0
