FPR,TPR
0.0,0.0
0.0,0.038461538461538464
0.0,0.4230769230769231
0.030303030303030304,0.4230769230769231
0.030303030303030304,0.5
0.06060606060606061,0.5
0.06060606060606061,0.5384615384615384
0.15151515151515152,0.5384615384615384
0.15151515151515152,0.5769230769230769
0.2727272727272727,0.5769230769230769
0.2727272727272727,0.6153846153846154
0.3333333333333333,0.6153846153846154
0.3333333333333333,0.6538461538461539
0.3939393939393939,0.6538461538461539
0.3939393939393939,0.7307692307692307
0.5757575757575758,0.7307692307692307
0.5757575757575758,0.7692307692307693
0.7272727272727273,0.7692307692307693
0.7272727272727273,0.9230769230769231
0.7575757575757576,0.9230769230769231
0.7575757575757576,0.9615384615384616
0.9393939393939394,0.9615384615384616
0.9393939393939394,1.0
1.0,1.0
