sample_id,true_label,prob,pred_label
ERR475468,0,0.5208112001419067,1
ERR475469,0,0.6397731900215149,1
ERR475470,0,0.5611742734909058,1
ERR475471,0,0.31678926944732666,0
ERR475473,0,0.27751919627189636,0
ERR475474,0,0.6516398787498474,1
ERR475476,0,0.6372668147087097,1
ERR475477,0,0.38925492763519287,0
ERR475478,0,0.6789727807044983,1
ERR475480,0,0.6417167782783508,1
ERR475481,0,0.39368703961372375,0
ERR475482,1,0.7872404456138611,1
ERR475483,0,0.36625295877456665,0
ERR475484,0,0.5128640532493591,1
ERR475485,0,0.732272744178772,1
ERR475486,0,0.46648257970809937,0
ERR475487,0,0.6119611263275146,1
ERR475488,0,0.35783401131629944,0
ERR475491,0,0.7420538663864136,1
ERR475492,0,0.31472882628440857,0
ERR475493,1,0.3693624436855316,0
ERR475494,0,0.41038113832473755,0
ERR475495,0,0.4160250127315521,0
ERR475497,0,0.47280368208885193,0
ERR475499,0,0.7764031291007996,1
ERR475500,1,0.8526454567909241,1
ERR475501,1,0.7308789491653442,1
ERR475503,0,0.716060221195221,1
ERR475504,0,0.818320095539093,1
ERR475508,0,0.6025987863540649,1
ERR475509,1,0.9284216165542603,1
ERR475512,0,0.47030434012413025,0
ERR475513,1,0.6335945725440979,1
ERR475514,0,0.5071481466293335,1
ERR475515,1,0.43934011459350586,0
ERR475516,1,0.5998953580856323,1
ERR475517,0,0.4985325038433075,1
ERR475519,0,0.7575334906578064,1
ERR475520,1,0.6134080290794373,1
ERR475521,1,0.6873877644538879,1
ERR475522,0,0.4882296621799469,1
ERR475523,0,0.6299838423728943,1
ERR475524,0,0.7207797169685364,1
ERR475525,0,0.4975106716156006,1
ERR475526,0,0.6480656266212463,1
ERR475527,1,0.8034229874610901,1
ERR475529,1,0.738113284111023,1
ERR475531,1,0.5568022131919861,1
ERR475532,1,0.5852531790733337,1
ERR475533,1,0.7354865074157715,1
ERR475534,0,0.669009804725647,1
ERR475539,1,0.7295616865158081,1
ERR475540,1,0.8430458307266235,1
ERR475541,1,0.5595914125442505,1
ERR475545,0,0.5843003392219543,1
ERR475547,1,0.6734187006950378,1
ERR475548,1,0.510607898235321,1
ERR475549,0,0.5447313785552979,1
ERR475550,0,0.6347582340240479,1
ERR475553,1,0.3980889320373535,0
ERR475555,1,0.5674481391906738,1
ERR475557,1,0.8746511936187744,1
ERR475560,1,0.7064520120620728,1
ERR475562,0,0.6933058500289917,1
ERR475563,0,0.7616279125213623,1
ERR475564,0,0.5116833448410034,1
ERR475565,0,0.5572971105575562,1
ERR475566,0,0.5096645355224609,1
ERR475567,0,0.7587347030639648,1
ERR475568,1,0.6686212420463562,1
ERR475569,1,0.7769107222557068,1
ERR475570,0,0.4814707040786743,1
ERR475571,0,0.5995485782623291,1
ERR475572,0,0.7145980000495911,1
ERR475573,1,0.7137624025344849,1
ERR475574,0,0.7615665197372437,1
ERR475575,0,0.7264750599861145,1
ERR475576,1,0.833224356174469,1
ERR475577,1,0.6608210802078247,1
ERR475578,1,0.777170717716217,1
ERR475579,1,0.6706112623214722,1
ERR475580,1,0.757663369178772,1
ERR475581,1,0.6310941576957703,1
ERR475582,1,0.7536620497703552,1
ERR475585,1,0.732009768486023,1
ERR475586,1,0.6907577514648438,1
ERR475588,1,0.5981680750846863,1
ERR475589,1,0.8086069822311401,1
ERR475591,1,0.8095992207527161,1
ERR475592,1,0.6651455760002136,1
ERR475594,1,0.792641282081604,1
