sample_id,true_label,prob,pred_label
SRS2861568,0,0.42525148391723633,0
SRR18656099,1,0.330072283744812,0
SRS1386932,0,0.5452813506126404,1
ERR3929046,0,0.3437351882457733,0
ERR3928997,0,0.16435372829437256,0
SRS1390706,0,0.539516270160675,1
SRS2855686,1,0.40513575077056885,0
SRR2143709,1,0.6712459921836853,1
SRR2143599,1,0.5323271155357361,1
SRS2855646,0,0.18918779492378235,0
SRR2143736,1,0.7513627409934998,1
SRS1390650,0,0.33717864751815796,0
SRR2143964,1,0.631458044052124,1
SRR2143943,0,0.4692576825618744,0
SRS2855580,0,0.1482086330652237,0
DRR305676,1,0.3917224109172821,0
SRS1386921,0,0.38012075424194336,0
ERR3928998,0,0.16617392003536224,0
ERR3929018,0,0.21445336937904358,0
SRR18656114,1,0.7253921627998352,1
SRR2143732,1,0.5839802622795105,1
SRS1390040,1,0.6494232416152954,1
SRR2143890,1,0.7474964261054993,1
DRR305735,0,0.4215187430381775,0
ERR3928988,0,0.24153290688991547,0
SRS1386936,0,0.5113024711608887,1
SRS1386943,0,0.7662266492843628,1
SRR2143637,1,0.490608811378479,1
SRR2143708,1,0.6865221858024597,1
SRR2143838,0,0.46674415469169617,0
SRS2855642,0,0.2333473563194275,0
SRS1390731,0,0.6071798801422119,1
SRR2143635,1,0.744478166103363,1
SRR18656096,1,0.13184787333011627,0
SRR2144096,1,0.7408949136734009,1
DRR305709,0,0.2746393084526062,0
SRS1390668,0,0.24531541764736176,0
ERR3929072,0,0.6800112724304199,1
ERR3929065,1,0.9317172169685364,1
SRR2143985,0,0.7677484154701233,1
SRS1390738,0,0.798223078250885,1
DRR305677,1,0.7946870923042297,1
DRR305748,0,0.45363590121269226,0
DRR305726,0,0.6662442684173584,1
DRR305745,0,0.31752336025238037,0
ERR3929022,0,0.1896785944700241,0
SRS1386928,0,0.5404293537139893,1
DRR305686,1,0.6317100524902344,1
SRS1386896,1,0.9174222350120544,1
SRR2143901,0,0.6470872163772583,1
ERR3928999,0,0.16714805364608765,0
SRR2143982,0,0.5282067656517029,1
SRR18656105,1,0.49598240852355957,1
SRR2143898,0,0.7280440330505371,1
DRR305668,1,0.7978780269622803,1
SRR2143798,1,0.5793959498405457,1
SRS2855732,0,0.11550959199666977,0
SRR2143907,1,0.6556342840194702,1
SRS2855651,0,0.22716285288333893,0
SRS1390741,0,0.3768317699432373,0
SRS1387105,0,0.35164669156074524,0
DRR305751,0,0.5842020511627197,1
SRS2855583,0,0.15883107483386993,0
SRS1390687,1,0.7581327557563782,1
ERR3928939,1,0.5489082336425781,1
SRS2855637,0,0.18330244719982147,0
SRR2143780,0,0.28841325640678406,0
SRR2144016,0,0.4544755518436432,0
SRR2144117,1,0.41337350010871887,0
SRR2143827,1,0.9150116443634033,1
SRS1387097,1,0.8667799830436707,1
SRR18656068,0,0.13215510547161102,0
SRS1390076,1,0.48772940039634705,1
ERR3929076,0,0.3591248691082001,0
SRR2143967,0,0.6793400049209595,1
DRR305666,1,0.9209122657775879,1
ERR3928943,1,0.48437848687171936,1
SRS1387030,0,0.34660860896110535,0
SRR2143893,0,0.5421052575111389,1
ERR3928987,0,0.2096894234418869,0
ERR3929069,1,0.7084009647369385,1
SRR2143694,1,0.7106664180755615,1
SRS2855618,1,0.3178628981113434,0
SRR2144107,0,0.4704418182373047,0
SRR2143965,1,0.7182727456092834,1
ERR3929074,0,0.34569451212882996,0
ERR3928958,1,0.4728885591030121,1
ERR3928989,0,0.21228744089603424,0
ERR3929052,0,0.42596137523651123,0
DRR305731,0,0.5654439926147461,1
SRS2855765,0,0.13210409879684448,0
ERR3929054,0,0.26742109656333923,0
SRR2143865,0,0.46033135056495667,0
SRR2144094,1,0.7937936186790466,1
DRR305757,0,0.5743298530578613,1
