sample_id,true_label,prob,pred_label
ERR3928932,1,0.34951770305633545,0
ERR3928933,1,0.37592414021492004,1
ERR3928934,1,0.32618415355682373,0
ERR3928935,1,0.36295372247695923,0
ERR3928937,1,0.3619096577167511,0
ERR3928938,1,0.3513231575489044,0
ERR3928939,1,0.3600042760372162,0
ERR3928940,1,0.37376585602760315,0
ERR3928941,1,0.3952370584011078,1
ERR3928942,1,0.3465905487537384,0
ERR3928943,1,0.3364141881465912,0
ERR3928944,0,0.3225422203540802,0
ERR3928945,0,0.33234530687332153,0
ERR3928946,0,0.3807596266269684,1
ERR3928947,0,0.3659842014312744,0
ERR3928948,0,0.32992905378341675,0
ERR3928949,0,0.3548862636089325,0
ERR3928950,0,0.3755853772163391,1
ERR3928951,0,0.3559316396713257,0
ERR3928952,0,0.33266234397888184,0
ERR3928953,0,0.3414912819862366,0
ERR3928954,0,0.330304890871048,0
ERR3928955,0,0.3564007878303528,0
ERR3928956,0,0.36570000648498535,0
ERR3928957,1,0.36398938298225403,0
ERR3928958,1,0.3647708594799042,0
ERR3928959,1,0.3672201931476593,0
ERR3928960,1,0.3720334470272064,0
ERR3928961,1,0.3227909207344055,0
ERR3928962,1,0.37460440397262573,0
ERR3928963,1,0.34399881958961487,0
ERR3928964,1,0.34282034635543823,0
ERR3928965,1,0.3719062805175781,0
ERR3928966,1,0.3915104568004608,1
ERR3928967,1,0.36056825518608093,0
ERR3928968,1,0.31322044134140015,0
ERR3928969,1,0.3500635325908661,0
ERR3928970,1,0.33429545164108276,0
ERR3928971,0,0.37154436111450195,0
ERR3928972,0,0.3293910324573517,0
ERR3928973,0,0.3378578722476959,0
ERR3928974,0,0.3597864806652069,0
ERR3928975,0,0.3682790994644165,0
ERR3928976,0,0.354835569858551,0
ERR3928977,0,0.37242957949638367,0
ERR3928978,0,0.36827442049980164,0
ERR3928979,0,0.3243778645992279,0
ERR3928980,0,0.3410387635231018,0
ERR3928981,0,0.346288800239563,0
ERR3928982,0,0.35727182030677795,0
ERR3928983,0,0.3903186619281769,1
ERR3928984,0,0.3716017007827759,0
ERR3928985,0,0.3995698094367981,1
