sample_id,true_label,prob,pred_label
DRR305656,1,0.28775620460510254,0
DRR305657,1,0.47839099168777466,1
DRR305658,1,0.39256423711776733,1
DRR305659,1,0.3943741023540497,1
DRR305660,1,0.36166852712631226,1
DRR305661,1,0.33369362354278564,0
DRR305662,1,0.42611080408096313,1
DRR305663,1,0.4149068295955658,1
DRR305664,1,0.33623239398002625,1
DRR305665,1,0.4105919301509857,1
DRR305666,1,0.6151494383811951,1
DRR305667,1,0.4063078463077545,1
DRR305668,1,0.3960011899471283,1
DRR305669,1,0.3961346745491028,1
DRR305670,1,0.3455306589603424,1
DRR305671,1,0.404432475566864,1
DRR305672,1,0.3288632929325104,0
DRR305673,1,0.5243412852287292,1
DRR305674,1,0.33085963129997253,0
DRR305675,1,0.38977745175361633,1
DRR305676,1,0.47840097546577454,1
DRR305677,1,0.5011506080627441,1
DRR305678,1,0.3856278657913208,1
DRR305679,1,0.32326939702033997,0
DRR305680,1,0.34198424220085144,1
DRR305681,1,0.3402664363384247,1
DRR305682,1,0.32876044511795044,0
DRR305683,1,0.36751338839530945,1
DRR305684,1,0.38390371203422546,1
DRR305685,1,0.40260374546051025,1
DRR305686,1,0.3478443920612335,1
DRR305687,1,0.37228378653526306,1
DRR305688,1,0.47183340787887573,1
DRR305689,1,0.3839981257915497,1
DRR305690,1,0.35880059003829956,1
DRR305691,1,0.3294321596622467,0
DRR305692,1,0.41181495785713196,1
DRR305693,1,0.35344621539115906,1
DRR305694,1,0.2616026699542999,0
DRR305695,1,0.3169962167739868,0
DRR305696,1,0.413402259349823,1
DRR305697,1,0.42208489775657654,1
DRR305698,1,0.3375362157821655,1
DRR305699,1,0.3652551770210266,1
DRR305700,1,0.43012529611587524,1
DRR305701,1,0.4118933379650116,1
DRR305702,1,0.3682783544063568,1
DRR305703,1,0.43871232867240906,1
DRR305704,1,0.45400112867355347,1
DRR305705,1,0.3846050202846527,1
DRR305706,1,0.34397488832473755,1
DRR305707,1,0.4061640799045563,1
DRR305708,0,0.36774733662605286,1
DRR305709,0,0.2913769483566284,0
DRR305710,0,0.441034197807312,1
DRR305711,0,0.33142948150634766,0
DRR305712,0,0.27260255813598633,0
DRR305713,0,0.30322375893592834,0
DRR305714,0,0.29498282074928284,0
DRR305715,0,0.34921005368232727,1
DRR305716,0,0.29423069953918457,0
DRR305717,0,0.44720590114593506,1
DRR305718,0,0.3299838900566101,0
DRR305719,0,0.3091936707496643,0
DRR305720,0,0.38356056809425354,1
DRR305721,0,0.3775968849658966,1
DRR305722,0,0.3016625940799713,0
DRR305723,0,0.33572012186050415,0
DRR305724,0,0.30003616213798523,0
DRR305725,0,0.333101361989975,0
DRR305726,0,0.3324626386165619,0
DRR305727,0,0.3357958197593689,0
DRR305728,0,0.4073111116886139,1
DRR305729,0,0.40713196992874146,1
DRR305730,0,0.3338988721370697,0
DRR305731,0,0.28891804814338684,0
DRR305732,0,0.43019676208496094,1
DRR305733,0,0.3823026120662689,1
DRR305734,0,0.30944329500198364,0
DRR305735,0,0.2762579023838043,0
DRR305736,0,0.33053264021873474,0
DRR305737,0,0.38447242975234985,1
DRR305738,0,0.33224421739578247,0
DRR305739,0,0.3585583567619324,1
DRR305740,0,0.3650650382041931,1
DRR305741,0,0.4474484622478485,1
DRR305742,0,0.24545307457447052,0
DRR305743,0,0.4613041877746582,1
DRR305744,0,0.3520904779434204,1
DRR305745,0,0.3132336139678955,0
DRR305746,0,0.4209141731262207,1
DRR305747,0,0.399295449256897,1
DRR305748,0,0.31230810284614563,0
DRR305749,0,0.3298458755016327,0
DRR305750,0,0.37408244609832764,1
DRR305751,0,0.33324018120765686,0
DRR305752,0,0.38978731632232666,1
DRR305753,0,0.31784313917160034,0
DRR305754,0,0.2940222918987274,0
DRR305755,0,0.3655112683773041,1
DRR305757,0,0.3770616352558136,1
DRR305758,0,0.3593027591705322,1
