sample_id,true_label,prob,pred_label
ERR1597234,0,0.39142045378685,0
ERR1841643,0,0.35514238476753235,0
ERR1843630,0,0.5081424117088318,0
ERR1843754,0,0.384011834859848,0
ERR2032263,0,0.3315598964691162,0
ERR2032586,1,0.6331391930580139,1
ERR2056987,0,0.37489691376686096,0
ERR2057127,0,0.2809365391731262,0
ERR2091978,0,0.5039517283439636,0
ERR2303898,0,0.5408051013946533,0
ERR2308705,1,0.47392284870147705,0
ERR2314354,1,0.44060805439949036,0
ERR2405162,0,0.3814374804496765,0
ERR2579503,0,0.5819429159164429,0
ERR2696620,1,0.6702125668525696,1
ERR4019255,1,0.8239752650260925,1
ERR4019692,0,0.36452585458755493,0
ERR4019704,0,0.4720403254032135,0
ERR4569889,0,0.42324620485305786,0
ERR4569890,1,0.432098388671875,0
ERR4569891,0,0.442249596118927,0
ERR4569892,1,0.45263049006462097,0
ERR4569893,0,0.4365960359573364,0
ERR4569894,1,0.6946888566017151,1
ERR4569895,0,0.5082319974899292,0
ERR4569896,1,0.525944173336029,0
ERR4569897,0,0.36044004559516907,0
ERR4569898,1,0.5296303629875183,0
ERR4569899,0,0.41083618998527527,0
ERR4569900,1,0.4748157560825348,0
ERR4569901,0,0.44838351011276245,0
ERR4569902,0,0.5588511824607849,0
ERR4569903,0,0.4254213571548462,0
ERR4569904,0,0.4418073296546936,0
ERR4569905,1,0.49502480030059814,0
ERR4569906,1,0.5355172753334045,0
ERR4569907,1,0.3966321349143982,0
ERR4569908,1,0.39112982153892517,0
ERR4569909,1,0.3323419392108917,0
ERR4569910,0,0.33944180607795715,0
ERR4569911,0,0.4210270643234253,0
ERR4569912,1,0.4153340458869934,0
ERR4569913,1,0.43396392464637756,0
ERR4569914,0,0.5253831744194031,0
ERR4569915,1,0.6707344651222229,1
ERR4569916,0,0.3777434527873993,0
ERR4569917,1,0.48360034823417664,0
ERR4569918,0,0.3635583221912384,0
ERR4569919,0,0.37344107031822205,0
ERR4569920,0,0.3986973762512207,0
ERR4569921,1,0.5473194718360901,0
ERR4569922,0,0.3574056625366211,0
ERR4569923,1,0.5056560039520264,0
ERR4569924,1,0.4085269868373871,0
ERR4569925,1,0.5680500268936157,0
ERR4569926,1,0.4380764365196228,0
ERR4569927,1,0.4454512596130371,0
ERR4569928,1,0.4395480155944824,0
ERR4569929,1,0.4761679470539093,0
ERR4569930,0,0.37196972966194153,0
ERR4569931,1,0.4212351441383362,0
ERR4569932,1,0.45631954073905945,0
ERR4569933,1,0.4075646698474884,0
ERR4569934,0,0.37044596672058105,0
ERR4569935,0,0.41798150539398193,0
ERR4569936,0,0.478493332862854,0
ERR4569937,1,0.5107253193855286,0
ERR4569938,1,0.6066129803657532,1
ERR4569939,1,0.45967885851860046,0
ERR4569940,1,0.49181994795799255,0
ERR4569941,0,0.26232534646987915,0
ERR4569942,0,0.30202123522758484,0
ERR4569943,0,0.512404203414917,0
ERR4569944,1,0.3661912977695465,0
ERR4569945,1,0.4796352684497833,0
ERR4569946,1,0.4366292357444763,0
ERR4569947,0,0.37130555510520935,0
ERR4569948,0,0.4088643491268158,0
ERR4569949,0,0.39818093180656433,0
ERR4569950,1,0.3879684805870056,0
ERR4569951,1,0.4558892846107483,0
ERR4569952,1,0.4220442771911621,0
ERR4569953,0,0.368590384721756,0
ERR4569954,1,0.5627785921096802,0
ERR4569955,1,0.5231665968894958,0
ERR4569956,1,0.4251804053783417,0
ERR4569957,0,0.45445480942726135,0
ERR4569958,1,0.5560484528541565,0
ERR4569959,0,0.5482226014137268,0
ERR4569960,0,0.30544036626815796,0
ERR4569961,1,0.46109747886657715,0
ERR4569962,1,0.5190249681472778,0
ERR4569963,0,0.3807885944843292,0
ERR4569964,1,0.40662881731987,0
ERR4569965,1,0.4865317940711975,0
ERR4569966,0,0.42508047819137573,0
ERR4569967,1,0.5496491193771362,0
