sample_id,true_label,prob,pred_label
SRR5130755,0,0.8665246963500977,1
SRR5130756,0,0.1372646689414978,0
SRR5130757,1,0.9906917214393616,1
SRR5130758,0,0.4103919267654419,0
SRR5130759,0,0.9840584397315979,1
SRR5130760,1,0.9993417859077454,1
SRR5130761,0,0.5823866724967957,0
SRR5130762,1,0.6961312294006348,0
SRR5130763,1,0.994365930557251,1
SRR5130764,1,0.997174859046936,1
SRR5130765,0,0.595916211605072,0
SRR5130766,0,0.7673766016960144,1
SRR5130767,0,0.766069769859314,1
SRR5130768,0,0.9678688049316406,1
SRR5130769,0,0.803641676902771,1
SRR5130770,1,0.9406943321228027,1
SRR5130771,1,0.9201276898384094,1
SRR5130772,0,0.7140691876411438,0
SRR5130773,1,0.9952356219291687,1
SRR5130774,0,0.9549335241317749,1
SRR5130775,1,0.7262177467346191,0
SRR5130776,0,0.7280545830726624,0
SRR5130777,1,0.9651955366134644,1
SRR5130778,1,0.9983495473861694,1
SRR5130779,0,0.8866186141967773,1
SRR5130780,1,0.9746615886688232,1
SRR5130781,0,0.9336510300636292,1
SRR5130782,0,0.9371157884597778,1
SRR5130783,0,0.8116551041603088,1
SRR5130784,0,0.7454715371131897,0
SRR5130785,0,0.9397632479667664,1
SRR5130786,0,0.8945802450180054,1
SRR5130787,1,0.9732186794281006,1
SRR5130788,0,0.7379719018936157,0
SRR5130789,1,0.9065665602684021,1
SRR5130790,1,0.9987164735794067,1
SRR5130791,0,0.936525285243988,1
SRR5130792,0,0.68785560131073,0
SRR5130793,0,0.921519935131073,1
SRR5130794,0,0.8493579030036926,1
SRR5130795,1,0.9759374856948853,1
SRR5130796,0,0.8046644926071167,1
SRR5130797,1,0.4504295885562897,0
SRR5130798,0,0.9113333821296692,1
SRR5130799,0,0.8103067278862,1
SRR5130800,1,0.9661653637886047,1
SRR5130801,0,0.8669070601463318,1
SRR5130802,1,0.9995344877243042,1
SRR5130803,1,0.9788181781768799,1
SRR5130804,0,0.767975926399231,1
SRR5130805,1,0.9808937311172485,1
SRR5130806,0,0.9764420986175537,1
SRR5130808,0,0.9636744856834412,1
SRR5130809,0,0.9965881109237671,1
SRR5130810,0,0.6057359576225281,0
SRR5130811,0,0.945064902305603,1
SRR5130812,1,0.9799734354019165,1
SRR5130813,0,0.846978485584259,1
SRR5130814,0,0.212556391954422,0
SRR5130815,0,0.8654363751411438,1
SRR5130816,1,0.015882449224591255,0
SRR5130817,0,0.8834919929504395,1
SRR5130818,0,0.7616053819656372,1
SRR5130819,1,0.9559422135353088,1
SRR5130820,0,0.9870008230209351,1
SRR5130821,0,0.3477674126625061,0
SRR5130822,0,0.44697096943855286,0
SRR5130823,0,0.9926042556762695,1
SRR5130824,1,0.9463278651237488,1
SRR5130825,0,0.9391704797744751,1
SRR5130826,1,0.9854314923286438,1
SRR5130827,0,0.97421795129776,1
SRR5130828,0,0.6338467597961426,0
SRR5130829,0,0.8772246241569519,1
SRR5130830,0,0.709691047668457,0
SRR5130831,0,0.543235719203949,0
SRR5130832,1,0.9729243516921997,1
SRR5130833,1,0.9454284310340881,1
SRR5130834,0,0.818726658821106,1
SRR5130836,1,0.9747689366340637,1
SRR5130837,1,0.9914482831954956,1
SRR5130838,0,0.6304970979690552,0
SRR5130839,1,0.9916819930076599,1
SRR5130840,1,0.9841790795326233,1
SRR5130841,1,0.2805449366569519,0
SRR5130842,0,0.6740099787712097,0
SRR5130843,1,0.9423307180404663,1
SRR5130844,1,0.9799515604972839,1
