sample_id,true_label,prob,pred_label
ERR3046385,1,0.7735902070999146,1
ERR3046386,1,0.6357963681221008,0
ERR3046387,1,0.7361961007118225,1
ERR3046388,1,0.6802175641059875,0
ERR3046389,1,0.6200978755950928,0
ERR3046390,1,0.7327027320861816,1
ERR3046391,1,0.7938178777694702,1
ERR3046392,1,0.8499177098274231,1
ERR3046393,1,0.6885054111480713,0
ERR3046394,1,0.824024498462677,1
ERR3046395,1,0.9605826735496521,1
ERR3046396,1,0.7064006924629211,0
ERR3046397,1,0.8547197580337524,1
ERR3046398,1,0.7476235628128052,1
ERR3046399,1,0.889335036277771,1
ERR3046400,1,0.8037800788879395,1
ERR3046401,1,0.7150476574897766,0
ERR3046402,1,0.7234804034233093,1
ERR3046403,1,0.8693371415138245,1
ERR3046404,1,0.6807955503463745,0
ERR3046405,1,0.5751094818115234,0
ERR3046406,1,0.6122941374778748,0
ERR3046407,1,0.6445138454437256,0
ERR3046408,1,0.7735719680786133,1
ERR3046409,1,0.9172033667564392,1
ERR3046410,1,0.6234180927276611,0
ERR3046411,1,0.8903105854988098,1
ERR3046412,1,0.7647738456726074,1
ERR3046413,1,0.8818917274475098,1
ERR3046414,1,0.8426544070243835,1
ERR3046415,1,0.7088326811790466,0
ERR3046416,1,0.7366852760314941,1
ERR3046417,1,0.7464244961738586,1
ERR3046418,1,0.7295750379562378,1
ERR3046419,1,0.7274977564811707,1
ERR3046421,1,0.6409348845481873,0
ERR3046422,1,0.8190309405326843,1
ERR3046423,1,0.6904417872428894,0
ERR3046424,0,0.6166934370994568,0
ERR3046425,0,0.6185202598571777,0
ERR3046426,0,0.6246516108512878,0
ERR3046427,0,0.7039527893066406,0
ERR3046428,0,0.6062371730804443,0
ERR3046429,0,0.6747822761535645,0
ERR3046430,0,0.7532387971878052,1
ERR3046431,0,0.6299152970314026,0
ERR3046432,0,0.8741641640663147,1
ERR3046433,0,0.629864513874054,0
ERR3046434,0,0.7088333368301392,0
ERR3046435,0,0.7741316556930542,1
ERR3046436,0,0.7567563652992249,1
ERR3046437,0,0.6933304667472839,0
ERR3046438,0,0.6649807691574097,0
ERR3046439,0,0.5390233397483826,0
ERR3046440,0,0.7510378360748291,1
ERR3046441,0,0.681343674659729,0
ERR3046442,0,0.6123092770576477,0
ERR3046443,0,0.594417929649353,0
ERR3046444,0,0.565871000289917,0
ERR3046445,0,0.5477196574211121,0
ERR3046446,0,0.4381375014781952,0
ERR3046447,0,0.6616621017456055,0
ERR3046448,0,0.6266915798187256,0
ERR3046449,1,0.7797369956970215,1
ERR3046450,1,0.6374017000198364,0
ERR3046451,1,0.7352283000946045,1
ERR3046452,1,0.7039958238601685,0
ERR3046453,1,0.622995138168335,0
ERR3046454,1,0.7348856329917908,1
ERR3046455,1,0.811670184135437,1
ERR3046456,1,0.8543290495872498,1
ERR3046457,1,0.6829048991203308,0
ERR3046458,1,0.8171854615211487,1
ERR3046459,1,0.9577156901359558,1
ERR3046460,1,0.6530147194862366,0
ERR3046461,1,0.8475585579872131,1
ERR3046462,1,0.7292060852050781,1
ERR3046463,1,0.8904500007629395,1
ERR3046464,1,0.7787956595420837,1
ERR3046465,1,0.728538990020752,1
ERR3046466,1,0.7092783451080322,0
ERR3046467,1,0.875298261642456,1
ERR3046468,1,0.6629036068916321,0
ERR3046469,1,0.5821868181228638,0
ERR3046470,1,0.6129748821258545,0
ERR3046471,1,0.6443952322006226,0
ERR3046472,1,0.765112042427063,1
ERR3046473,1,0.9207373857498169,1
ERR3046474,1,0.6360291242599487,0
ERR3046475,1,0.8888546824455261,1
ERR3046476,1,0.7773903608322144,1
ERR3046477,1,0.8665904998779297,1
ERR3046478,1,0.8405925035476685,1
ERR3046479,1,0.722216010093689,1
ERR3046480,1,0.7551449537277222,1
ERR3046481,1,0.7473763823509216,1
ERR3046482,1,0.7236407995223999,1
ERR3046483,1,0.7399719953536987,1
ERR3046484,1,0.9305920600891113,1
ERR3046485,1,0.6497928500175476,0
ERR3046486,1,0.8166335821151733,1
ERR3046487,1,0.6405214667320251,0
ERR3046488,0,0.6302486062049866,0
ERR3046489,0,0.6238870620727539,0
ERR3046490,0,0.6292240023612976,0
ERR3046491,0,0.6794072985649109,0
ERR3046492,0,0.5993618965148926,0
ERR3046493,0,0.6757214665412903,0
ERR3046494,0,0.76124107837677,1
ERR3046495,0,0.6264908909797668,0
ERR3046496,0,0.8652482628822327,1
ERR3046497,0,0.640510082244873,0
ERR3046498,0,0.7146369814872742,0
ERR3046499,0,0.7831324934959412,1
ERR3046500,0,0.7656669020652771,1
ERR3046501,0,0.7102992534637451,0
ERR3046502,0,0.6715190410614014,0
ERR3046503,0,0.5395122766494751,0
