FPR,TPR
0.0,0.0
0.0,0.038461538461538464
0.0,0.07692307692307693
0.030303030303030304,0.07692307692307693
0.030303030303030304,0.15384615384615385
0.06060606060606061,0.15384615384615385
0.06060606060606061,0.19230769230769232
0.09090909090909091,0.19230769230769232
0.09090909090909091,0.2692307692307692
0.18181818181818182,0.2692307692307692
0.18181818181818182,0.34615384615384615
0.21212121212121213,0.34615384615384615
0.21212121212121213,0.46153846153846156
0.2727272727272727,0.46153846153846156
0.2727272727272727,0.5
0.3333333333333333,0.5
0.3333333333333333,0.6153846153846154
0.36363636363636365,0.6153846153846154
0.36363636363636365,0.6538461538461539
0.5757575757575758,0.6538461538461539
0.5757575757575758,0.6923076923076923
0.7272727272727273,0.6923076923076923
0.7272727272727273,0.7692307692307693
0.7878787878787878,0.7692307692307693
0.7878787878787878,0.8076923076923077
0.8181818181818182,0.8076923076923077
0.8181818181818182,0.8461538461538461
0.8484848484848485,0.8461538461538461
0.8484848484848485,0.8846153846153846
0.8787878787878788,0.8846153846153846
0.8787878787878788,0.9615384615384616
0.9696969696969697,0.9615384615384616
0.9696969696969697,1.0
1.0,1.0
