sample_id,true_label,prob,pred_label
ERR2167319,1,0.5177304744720459,0
ERR2167320,1,0.508263885974884,0
ERR2167321,1,0.5238357782363892,1
ERR2167322,1,0.5186086297035217,1
ERR2167323,1,0.5257078409194946,1
ERR2167324,1,0.5078354477882385,0
ERR2167325,1,0.5593158602714539,1
ERR2167326,1,0.4391303062438965,0
ERR2167327,1,0.544102132320404,1
ERR2167328,1,0.5467807054519653,1
ERR2167329,1,0.5768769979476929,1
ERR2167330,1,0.5359761714935303,1
ERR2167331,1,0.5032845139503479,0
ERR2167332,1,0.5024732351303101,0
ERR2167333,1,0.5133391618728638,0
ERR2167334,1,0.4834839999675751,0
ERR2167335,0,0.5117928385734558,0
ERR2167336,0,0.5905015468597412,1
ERR2167337,0,0.5594071745872498,1
ERR2167338,0,0.547536313533783,1
ERR2167339,0,0.5248072743415833,1
ERR2167340,0,0.5159876942634583,0
ERR2167341,0,0.5166789889335632,0
ERR2167342,0,0.5032718777656555,0
ERR2167343,0,0.5840670466423035,1
ERR2167344,0,0.47869613766670227,0
ERR2167345,0,0.5277999639511108,1
ERR2167346,0,0.5137419104576111,0
ERR2167347,0,0.5172373652458191,0
ERR2167348,0,0.5227016806602478,1
ERR2167349,0,0.507202684879303,0
ERR2167350,0,0.4885511100292206,0
ERR2167351,0,0.5078681707382202,0
ERR2167352,0,0.5096248984336853,0
ERR2167353,0,0.5025427341461182,0
ERR2167354,1,0.543205976486206,1
ERR2167355,1,0.5257566571235657,1
ERR2167356,1,0.524860143661499,1
ERR2167357,1,0.5056663155555725,0
ERR2167358,1,0.5365937948226929,1
ERR2167359,1,0.5905125737190247,1
ERR2167360,1,0.6428895592689514,1
ERR2167361,1,0.5157921314239502,0
ERR2167362,1,0.5255834460258484,1
ERR2167363,1,0.4922514855861664,0
ERR2167364,1,0.5689030885696411,1
ERR2167365,1,0.6834329962730408,1
ERR2167366,1,0.5517241358757019,1
ERR2167367,1,0.5459607839584351,1
ERR2167368,1,0.5168014168739319,0
ERR2167369,1,0.5188953876495361,1
ERR2167370,1,0.48600080609321594,0
ERR2167371,1,0.5573350787162781,1
ERR2167372,1,0.64607173204422,1
ERR2167373,1,0.5692488551139832,1
ERR2167374,1,0.5109251737594604,0
ERR2167375,1,0.5123975872993469,0
ERR2167376,1,0.5510207414627075,1
ERR2167377,1,0.5043627619743347,0
ERR2167378,1,0.5167991518974304,0
ERR2167379,1,0.5118399262428284,0
ERR2167380,1,0.5004562735557556,0
ERR2167381,1,0.5903407335281372,1
ERR2167382,1,0.49802136421203613,0
ERR2167383,1,0.5021635293960571,0
ERR2167384,1,0.7796752452850342,1
ERR2167385,1,0.49567538499832153,0
ERR2167386,1,0.5354208946228027,1
ERR2167387,1,0.6140888929367065,1
ERR2167388,1,0.5289506316184998,1
ERR2167389,1,0.5926923751831055,1
ERR2167390,1,0.5198426246643066,1
ERR2167391,1,0.4933629035949707,0
ERR2167392,1,0.5223520994186401,1
ERR2167393,1,0.6445830464363098,1
ERR2167394,1,0.5678563714027405,1
ERR2167395,1,0.5744350552558899,1
ERR2167396,1,0.5104063153266907,0
ERR2167397,1,0.5510309934616089,1
ERR2167398,1,0.4772857427597046,0
ERR2167399,1,0.5453024506568909,1
ERR2167400,1,0.5494729280471802,1
ERR2167401,1,0.59430330991745,1
ERR2167402,1,0.5527797341346741,1
ERR2167403,1,0.5085779428482056,0
ERR2167404,1,0.5091121196746826,0
ERR2167405,1,0.5010328888893127,0
ERR2167406,1,0.5429961681365967,1
ERR2167407,1,0.5754556655883789,1
ERR2167408,1,0.5147356390953064,0
ERR2167409,1,0.5169344544410706,0
ERR2167410,1,0.5014645457267761,0
ERR2167411,1,0.4842941462993622,0
ERR2167412,1,0.8737114667892456,1
ERR2167413,1,0.5204609632492065,1
ERR2167414,1,0.5213218927383423,1
ERR2167415,1,0.5297600030899048,1
ERR2167416,1,0.5238602161407471,1
ERR2167417,1,0.5851814150810242,1
ERR2167418,1,0.6103845238685608,1
ERR2167419,1,0.5234843492507935,1
ERR2167420,1,0.5231843590736389,1
ERR2167421,1,0.5422724485397339,1
ERR2167422,1,0.5107341408729553,0
ERR2167423,1,0.6170626282691956,1
ERR2167424,1,0.5056184530258179,0
ERR2167425,1,0.5567291975021362,1
ERR2167426,1,0.551551878452301,1
ERR2167427,1,0.5082781910896301,0
ERR2167428,1,0.49440574645996094,0
ERR2168235,1,0.8570713996887207,1
ERR2168240,1,0.7290727496147156,1
ERR2168242,1,0.7152463793754578,1
ERR2168246,1,0.6675432324409485,1
ERR2168247,1,0.5524882674217224,1
ERR2168248,1,0.7640243768692017,1
ERR2168249,1,0.2758551239967346,0
ERR2168250,1,0.8371602892875671,1
ERR2168251,1,0.7254416346549988,1
ERR2168252,1,0.8998715281486511,1
ERR2168253,1,0.7850892543792725,1
ERR2168254,1,0.3229123651981354,0
ERR2168255,1,0.5079662203788757,0
ERR2168258,1,0.8156244158744812,1
ERR2168259,1,0.7560620903968811,1
ERR2168260,1,0.6771035194396973,1
ERR2168261,1,0.320503830909729,0
ERR2168265,1,0.8201203346252441,1
ERR2168266,1,0.9233371019363403,1
ERR2168267,1,0.6859868764877319,1
ERR2168273,1,0.7961254119873047,1
ERR2168276,1,0.9041095972061157,1
ERR2168277,1,0.23153255879878998,0
ERR2168280,1,0.8776309490203857,1
ERR2168282,1,0.33453983068466187,0
ERR2168283,1,0.7433069944381714,1
ERR2168284,1,0.7963417172431946,1
ERR2168286,1,0.8099408149719238,1
ERR2168287,1,0.45146024227142334,0
ERR2168290,1,0.8843736052513123,1
ERR2168293,1,0.46996161341667175,0
ERR2168294,1,0.643441379070282,1
ERR2168296,1,0.32695984840393066,0
ERR2168297,1,0.6533848643302917,1
ERR2168300,1,0.8169624209403992,1
ERR2168301,1,0.7936592102050781,1
ERR2168302,1,0.7158569693565369,1
ERR2168308,1,0.6787205338478088,1
ERR2168310,1,0.2800440192222595,0
ERR2168311,1,0.8100117444992065,1
ERR2168315,1,0.7776501178741455,1
ERR2168316,1,0.4670224189758301,0
ERR2168317,1,0.49272236227989197,0
ERR2168318,1,0.6759865880012512,1
ERR2168322,1,0.8367371559143066,1
ERR2168323,1,0.6929282546043396,1
ERR2168324,1,0.8990649580955505,1
ERR2168327,1,0.3347431421279907,0
ERR2168328,1,0.6388879418373108,1
ERR2168329,1,0.8296805620193481,1
ERR2168332,1,0.41852837800979614,0
ERR2168333,0,0.7571418285369873,1
ERR2168335,1,0.2969340980052948,0
ERR2168337,0,0.23598505556583405,0
ERR2168340,0,0.6366482377052307,1
ERR2168341,0,0.4840848743915558,0
ERR2168342,0,0.5447857975959778,1
ERR2168343,0,0.6654615998268127,1
ERR2168344,0,0.8798439502716064,1
ERR2168345,0,0.6223326921463013,1
ERR2168346,0,0.36308690905570984,0
ERR2168347,0,0.8208284974098206,1
ERR2168348,0,0.45221835374832153,0
ERR2168349,0,0.3746470808982849,0
ERR2168350,0,0.7840103507041931,1
ERR2168351,0,0.5364058017730713,1
ERR2168352,0,0.6298127174377441,1
ERR2168353,0,0.4317701458930969,0
ERR2168354,0,0.888153612613678,1
ERR2168355,0,0.5301157832145691,1
ERR2168356,1,0.5711380839347839,1
ERR2168357,1,0.8100245594978333,1
ERR2168358,0,0.7469797730445862,1
ERR2168359,0,0.2467239648103714,0
ERR2168360,0,0.4699257016181946,0
ERR2168361,0,0.5771995186805725,1
ERR2168362,0,0.4670778512954712,0
ERR2168363,0,0.6102208495140076,1
ERR2168365,0,0.8544504046440125,1
ERR2168366,0,0.5211994647979736,1
ERR2168367,1,0.5730576515197754,1
ERR2168368,0,0.436374694108963,0
ERR2168369,0,0.44523856043815613,0
ERR2168370,0,0.5045912265777588,0
ERR2168371,0,0.35216444730758667,0
ERR2168372,0,0.36595603823661804,0
ERR2168373,0,0.7089869976043701,1
ERR4682180,1,0.5387018918991089,1
ERR4682181,1,0.597035825252533,1
ERR4682182,1,0.29075759649276733,0
ERR4682183,1,0.21353751420974731,0
ERR4682184,1,0.7340829372406006,1
ERR4682185,1,0.7604678869247437,1
ERR4682186,1,0.609032928943634,1
ERR4682187,1,0.6218859553337097,1
ERR4682188,0,0.742280125617981,1
ERR4682189,0,0.7589594721794128,1
ERR4682190,0,0.4759278893470764,0
ERR4682191,0,0.4613616168498993,0
ERR4682192,0,0.4747188091278076,0
ERR4682193,0,0.4915919005870819,0
ERR4682194,0,0.637313961982727,1
ERR4682195,0,0.6553959250450134,1
ERR4682196,0,0.5429094433784485,1
ERR4682197,0,0.5346776843070984,1
ERR4682198,0,0.5717164278030396,1
ERR4682199,0,0.5772543549537659,1
ERR4682200,0,0.47307679057121277,0
ERR4682201,0,0.5175606608390808,0
ERR4682202,0,0.5392350554466248,1
ERR4682203,0,0.5684744715690613,1
ERR4682204,0,0.531506359577179,1
ERR4682205,0,0.5295605659484863,1
ERR4682206,1,0.5392320156097412,1
ERR4682207,1,0.528362512588501,1
ERR4682208,1,0.49499061703681946,0
ERR4682209,1,0.49603474140167236,0
ERR4682210,1,0.4774232506752014,0
ERR4682211,1,0.46394890546798706,0
ERR4682212,1,0.4399532377719879,0
ERR4682213,1,0.567244827747345,1
ERR4682214,1,0.4789448082447052,0
ERR4682215,1,0.4639355540275574,0
ERR4682216,1,0.5565850138664246,1
ERR4682217,1,0.5940062403678894,1
ERR4682218,1,0.49628862738609314,0
ERR4682219,1,0.5108635425567627,0
ERR4682220,1,0.62192302942276,1
ERR4682221,1,0.6358362436294556,1
ERR4682222,1,0.6693575382232666,1
ERR4682223,1,0.6949175000190735,1
ERR4682224,1,0.5043281316757202,0
ERR4682225,1,0.5087094902992249,0
ERR4682226,1,0.497486412525177,0
ERR4682227,1,0.552309513092041,1
ERR4682228,1,0.5394508242607117,1
ERR4682229,1,0.5495338439941406,1
ERR4682230,1,0.9279370903968811,1
ERR4682231,1,0.8752415180206299,1
ERR4682232,1,0.5358815789222717,1
ERR4682233,1,0.5676843523979187,1
ERR4682234,1,0.5891757607460022,1
ERR4682235,1,0.6219689249992371,1
ERR4682236,1,0.519352912902832,1
ERR4682237,1,0.5208237767219543,1
ERR4682238,1,0.719205915927887,1
ERR4682239,1,0.6433591842651367,1
ERR4682240,1,0.5041108727455139,0
ERR4682241,1,0.5345430970191956,1
ERR4682242,1,0.5037544369697571,0
ERR4682243,1,0.47867318987846375,0
ERR4682244,1,0.5217815637588501,1
ERR4682245,1,0.5315757989883423,1
ERR4682246,0,0.5404446721076965,1
ERR4682247,0,0.5765759348869324,1
ERR4682248,0,0.5718929171562195,1
ERR4682249,0,0.6706499457359314,1
ERR4682250,0,0.4459841251373291,0
ERR4682251,0,0.4767262041568756,0
ERR4682252,0,0.5220343470573425,1
ERR4682253,0,0.5534763932228088,1
ERR4682254,0,0.5275000929832458,1
ERR4682255,0,0.5232928395271301,1
ERR4682256,0,0.5679182410240173,1
ERR4682257,0,0.5970926284790039,1
ERR4682258,0,0.5147963762283325,0
ERR4682259,0,0.5583466291427612,1
ERR4682260,0,0.49266406893730164,0
ERR4682261,0,0.5134986042976379,0
ERR4682262,1,0.45767301321029663,0
ERR4682263,1,0.4687042534351349,0
ERR4682264,0,0.4758598506450653,0
ERR4682265,0,0.4880223274230957,0
ERR4682266,0,0.5293152928352356,1
ERR4682267,0,0.511885404586792,0
ERR4682268,1,0.6240289807319641,1
ERR4682269,1,0.6474859714508057,1
ERR4682270,1,0.47711846232414246,0
ERR4682271,1,0.4775218963623047,0
ERR4682272,0,0.48733407258987427,0
ERR4682273,0,0.5086698532104492,0
ERR4682274,0,0.47576290369033813,0
ERR4682275,0,0.5332685112953186,1
ERR4682276,1,0.48036807775497437,0
ERR4682277,1,0.4896261394023895,0
ERR4682278,1,0.45443281531333923,0
ERR4682279,1,0.4598082900047302,0
ERR4682280,0,0.4954410195350647,0
ERR4682281,0,0.48877444863319397,0
ERR4682282,1,0.46187424659729004,0
ERR4682283,1,0.4563039541244507,0
ERR4682284,0,0.5140747427940369,0
ERR4682285,0,0.48146191239356995,0
ERR4682286,0,0.5395153164863586,1
ERR4682287,0,0.5418133735656738,1
ERR4682288,1,0.48906800150871277,0
ERR4682289,1,0.4810255765914917,0
ERR4682290,0,0.48154541850090027,0
ERR4682291,0,0.4825921654701233,0
ERR4682292,1,0.5753783583641052,1
ERR4682293,1,0.6146870255470276,1
ERR4682294,0,0.40311241149902344,0
ERR4682295,0,0.39859700202941895,0
ERR4682296,0,0.5858756303787231,1
ERR4682297,0,0.6017340421676636,1
ERR4682298,0,0.45816054940223694,0
ERR4682299,0,0.45204785466194153,0
ERR4682300,1,0.6158500909805298,1
ERR4682301,1,0.603813886642456,1
ERR4682302,0,0.47410479187965393,0
ERR4682303,0,0.47010669112205505,0
ERR4682304,0,0.468974232673645,0
ERR4682305,0,0.46792545914649963,0
ERR4682306,1,0.564835786819458,1
ERR4682307,1,0.5150647163391113,0
ERR4682308,1,0.5667412877082825,1
ERR4682309,1,0.5806795358657837,1
ERR4682310,0,0.6919593811035156,1
ERR4682311,0,0.7341515421867371,1
ERR4682312,1,0.5381865501403809,1
ERR4682313,1,0.5271048545837402,1
