sample_id,true_label,prob,pred_label
SRR13592997,1,0.5084729194641113,0
SRR13592998,1,0.5188789963722229,1
SRR13592999,1,0.5111122727394104,0
SRR13593000,1,0.49904292821884155,0
SRR13593001,1,0.5210947394371033,1
SRR13593002,1,0.5076155662536621,0
SRR13593003,1,0.5108109712600708,0
SRR13593004,1,0.49711158871650696,0
SRR13593005,1,0.50902259349823,0
SRR13593006,1,0.5465537905693054,1
SRR13593007,0,0.5093311667442322,0
SRR13593008,1,0.5249449014663696,1
SRR13593009,1,0.5211742520332336,1
SRR13593010,1,0.5342637300491333,1
SRR13593011,1,0.6564190983772278,1
SRR13593012,1,0.5128272175788879,0
SRR13593013,1,0.5131259560585022,0
SRR13593014,1,0.5387018918991089,1
SRR13593015,1,0.5334824919700623,1
SRR13593016,1,0.5403144955635071,1
SRR13593017,1,0.6382942199707031,1
SRR13593018,0,0.5182773470878601,0
SRR13593019,1,0.6231885552406311,1
SRR13593020,1,0.510094165802002,0
SRR13593021,1,0.4832085072994232,0
SRR13593022,1,0.5185967683792114,1
SRR13593023,1,0.5326305031776428,1
SRR13593024,1,0.5108293890953064,0
SRR13593025,1,0.5233637094497681,1
SRR13593026,1,0.516804575920105,0
SRR13593027,1,0.5241928696632385,1
SRR13593028,1,0.5264814496040344,1
SRR13593029,0,0.5187722444534302,1
SRR13593030,1,0.5047825574874878,0
SRR13593031,1,0.49643218517303467,0
SRR13593032,1,0.5161297917366028,0
SRR13593033,1,0.5368426442146301,1
SRR13593034,1,0.5112046599388123,0
SRR13593035,1,0.5263757705688477,1
SRR13593036,1,0.5163505673408508,0
SRR13593037,1,0.4982472360134125,0
SRR13593038,1,0.5132746696472168,0
SRR13593039,1,0.49876683950424194,0
SRR13593040,0,0.5268673896789551,1
SRR13593041,1,0.5079766511917114,0
SRR13593042,1,0.6616261005401611,1
SRR13593043,1,0.5125505924224854,0
SRR13593044,1,0.5160551071166992,0
SRR13593045,1,0.5230404138565063,1
SRR13593046,1,0.529312014579773,1
SRR13593047,1,0.5220922231674194,1
SRR13593048,1,0.5200678110122681,1
SRR13593049,1,0.4924401640892029,0
SRR13593050,1,0.5237752199172974,1
SRR13593051,0,0.5032523274421692,0
SRR13593052,1,0.5329623222351074,1
SRR13593053,1,0.5204365849494934,1
SRR13593054,0,0.5856142044067383,1
SRR13593055,0,0.517549455165863,0
SRR13593056,0,0.5025455951690674,0
SRR13593057,0,0.4981524348258972,0
SRR13593058,0,0.5147503614425659,0
SRR13593059,0,0.504469633102417,0
SRR13593060,0,0.5214470028877258,1
SRR13593061,0,0.5101786851882935,0
SRR13593062,0,0.5141704082489014,0
SRR13593063,0,0.513427734375,0
SRR13593064,0,0.5064279437065125,0
SRR13593065,0,0.4925788640975952,0
SRR13593066,0,0.508424699306488,0
SRR13593067,0,0.4395425617694855,0
SRR13593068,0,0.512868344783783,0
SRR13593069,0,0.5389978885650635,1
SRR13593070,0,0.5163213014602661,0
SRR13593071,0,0.5058108568191528,0
SRR13593072,0,0.5193473696708679,1
SRR13593073,0,0.5183779001235962,0
SRR13593074,0,0.4999423027038574,0
SRR13593075,0,0.5089614391326904,0
SRR13593076,0,0.5135780572891235,0
SRR13593077,0,0.5180646777153015,0
SRR13593078,0,0.2712593972682953,0
SRR13593079,0,0.5045501589775085,0
SRR13593080,0,0.5076419115066528,0
SRR13593081,0,0.5153267979621887,0
SRR13593082,0,0.5005412697792053,0
SRR13593083,0,0.5118521451950073,0
SRR13593084,0,0.5090134739875793,0
SRR13593085,0,0.5063310861587524,0
SRR13593086,0,0.5102054476737976,0
SRR13593087,0,0.5174921751022339,0
SRR13593088,0,0.47098106145858765,0
SRR13593089,0,0.5293523073196411,1
SRR13593090,0,0.5048770308494568,0
SRR13593091,0,0.5025782585144043,0
SRR13593092,0,0.5164318680763245,0
SRR13593093,0,0.5083529353141785,0
SRR13593094,1,0.5183866620063782,1
SRR13593095,1,0.5089523196220398,0
SRR13593096,1,0.5451555252075195,1
SRR13593097,0,0.5204777121543884,1
SRR13593098,0,0.5689631700515747,1
SRR13593099,0,0.5221472978591919,1
