sample_id,true_label,prob,pred_label
DRR151663,0,0.4957411289215088,0
DRR151664,0,0.5618855953216553,1
DRR151665,0,0.5372765064239502,1
DRR151666,0,0.38894566893577576,0
DRR151667,0,0.4748691916465759,0
DRR151668,0,0.45660141110420227,0
DRR151669,0,0.5413803458213806,1
DRR151670,0,0.5729777812957764,1
DRR151671,0,0.5476236939430237,1
DRR151672,0,0.32860442996025085,0
DRR151673,0,0.5000970363616943,0
DRR151674,0,0.5165296196937561,0
DRR151675,0,0.35419532656669617,0
DRR151676,0,0.4610799252986908,0
DRR151677,0,0.5068540573120117,0
DRR151678,0,0.2238139808177948,0
DRR151679,0,0.49627888202667236,0
DRR151680,0,0.4718542695045471,0
DRR151681,0,0.07569383084774017,0
DRR151682,0,0.19447970390319824,0
DRR151683,0,0.1990770548582077,0
DRR151684,0,0.36818262934684753,0
DRR151685,0,0.39460018277168274,0
DRR151686,0,0.4793454110622406,0
DRR151687,0,0.4226702153682709,0
DRR151688,0,0.6600358486175537,1
DRR151689,0,0.7162103056907654,1
DRR151690,0,0.46619322896003723,0
DRR151691,0,0.5890756249427795,1
DRR151692,0,0.5990815162658691,1
DRR151693,1,0.6422432065010071,1
DRR151694,1,0.9060561060905457,1
DRR151695,1,0.7625550031661987,1
DRR151696,1,0.46387583017349243,0
DRR151697,1,0.49683019518852234,0
DRR151698,1,0.5077459216117859,0
DRR151699,1,0.546765148639679,1
DRR151700,1,0.6203663349151611,1
DRR151701,1,0.6345702409744263,1
DRR151702,1,0.623784065246582,1
DRR151703,1,0.8319641351699829,1
DRR151704,1,0.791948676109314,1
DRR151705,1,0.5264250636100769,1
DRR151706,1,0.5961536765098572,1
DRR151707,1,0.599626898765564,1
DRR151708,1,0.5205906629562378,1
DRR151709,1,0.5262515544891357,1
DRR151710,1,0.5181729197502136,1
DRR151711,1,0.46360069513320923,0
DRR151712,1,0.6380199193954468,1
DRR151713,1,0.6360452175140381,1
DRR151714,1,0.439863920211792,0
DRR151715,1,0.5641644597053528,1
DRR151716,1,0.5439115762710571,1
DRR151717,1,0.2707495391368866,0
DRR151718,1,0.3178790807723999,0
DRR151719,1,0.20447638630867004,0
DRR151720,1,0.6413079500198364,1
DRR151721,1,0.7349098324775696,1
DRR151722,1,0.7428209185600281,1
DRR151723,1,0.5390248894691467,1
DRR151724,1,0.835981011390686,1
DRR151725,1,0.8889010548591614,1
