sample_id,true_label,prob,pred_label
ERR10360101,0,0.37019044160842896,1
ERR1079965,1,0.2597484886646271,0
ERR11274477,0,0.451247900724411,1
ERR11274496,1,0.2971586585044861,0
ERR1233449,0,0.5815517902374268,1
ERR1233451,0,0.6941502094268799,1
ERR1315804,0,0.2623639702796936,0
ERR1315836,0,0.43754899501800537,1
ERR1315996,0,0.21375735104084015,0
ERR1316005,1,0.3547598719596863,0
ERR1316046,0,0.2979033887386322,0
ERR1316071,0,0.18452608585357666,0
ERR1316076,1,0.4530591666698456,1
ERR1316092,1,0.27579265832901,0
ERR1316109,1,0.23906321823596954,0
ERR1316116,1,0.37517833709716797,1
ERR1316169,1,0.27294978499412537,0
ERR1316179,0,0.2768028974533081,0
ERR1316217,1,0.936486542224884,1
ERR1316239,0,0.6274549961090088,1
ERR1316242,1,0.3586851954460144,0
ERR1316253,1,0.24099016189575195,0
ERR1316274,0,0.3846387267112732,1
ERR1389626,1,0.28601542115211487,0
ERR1389661,1,0.4141223728656769,1
ERR1389675,0,0.1939782202243805,0
ERR1389691,0,0.2922289967536926,0
ERR1389706,1,0.21662215888500214,0
ERR1389717,1,0.843345046043396,1
ERR1389721,1,0.36324629187583923,1
ERR1389726,1,0.8319741487503052,1
ERR1389762,0,0.2043863832950592,0
ERR1389787,1,0.333063542842865,0
ERR1389793,1,0.21770215034484863,0
ERR1389803,1,0.2453305721282959,0
ERR1389804,0,0.41951388120651245,1
ERR1389816,0,0.253720760345459,0
ERR1389826,0,0.25557741522789,0
ERR1389830,1,0.64363032579422,1
ERR1389841,0,0.2524275779724121,0
ERR1389845,1,0.22698606550693512,0
ERR1389871,0,0.39906376600265503,1
ERR1389896,1,0.43478068709373474,1
ERR1389913,1,0.2801210582256317,0
ERR1389921,0,0.2749938368797302,0
ERR1389935,0,0.13573957979679108,0
ERR1389937,1,0.12988805770874023,0
ERR1389952,0,0.2748400866985321,0
ERR1389964,0,0.3662755489349365,1
ERR1389981,0,0.19863928854465485,0
ERR1389999,0,0.3061268627643585,0
ERR1390003,1,0.44267359375953674,1
ERR1390004,1,0.9213040471076965,1
ERR1417426,0,0.30742329359054565,0
ERR1417433,1,0.22909744083881378,0
ERR1417460,1,0.16046659648418427,0
ERR1417477,0,0.24002860486507416,0
ERR1417505,1,0.26115208864212036,0
ERR1417517,1,0.46863463521003723,1
ERR1417527,0,0.35525137186050415,0
ERR1417538,1,0.3202954828739166,0
ERR1417544,1,0.22690235078334808,0
ERR1417549,0,0.22827336192131042,0
ERR1417570,0,0.2463652342557907,0
ERR1417571,0,0.2705448269844055,0
ERR1417572,1,0.1897498220205307,0
ERR1417582,1,0.33212560415267944,0
ERR1417591,0,0.26284563541412354,0
ERR1417592,1,0.26746290922164917,0
ERR1417601,1,0.33262506127357483,0
ERR1417609,0,0.25588810443878174,0
ERR1417610,1,0.2892676293849945,0
ERR1417644,0,0.1876126527786255,0
ERR1417645,0,0.9889470934867859,1
ERR1417648,1,0.3517836034297943,0
ERR1458702,0,0.26579830050468445,0
ERR1458743,1,0.14643079042434692,0
ERR1458744,1,0.1948166787624359,0
ERR1458765,0,0.27323585748672485,0
ERR1458793,0,0.21147572994232178,0
ERR1458795,0,0.20501266419887543,0
ERR1458809,0,0.5163845419883728,1
ERR1458821,0,0.2720301151275635,0
ERR1458838,1,0.16558733582496643,0
ERR1458851,1,0.474621057510376,1
ERR1458852,1,0.5491640567779541,1
ERR1458868,0,0.18300768733024597,0
ERR1458896,1,0.8631377816200256,1
ERR1458899,0,0.1887584626674652,0
ERR1458919,0,0.35846608877182007,0
ERR1458925,0,0.2952406406402588,0
ERR1458936,0,0.28074079751968384,0
ERR1458941,1,0.2878284752368927,0
ERR1458955,1,0.36296603083610535,1
ERR1458982,1,0.2762168049812317,0
ERR1459003,0,0.11120856553316116,0
ERR1459013,1,0.25362956523895264,0
ERR1459024,1,0.2660265266895294,0
ERR1459032,0,0.28745150566101074,0
ERR1459045,0,0.9305221438407898,1
ERR1459046,0,0.17219193279743195,0
ERR1459048,1,0.418428510427475,1
ERR1459054,0,0.37705668807029724,1
ERR1459058,1,0.26914799213409424,0
ERR1459067,1,0.2660295367240906,0
ERR1459071,0,0.45345303416252136,1
ERR1459072,0,0.27034711837768555,0
ERR1459078,1,0.6015384793281555,1
ERR1459084,1,0.38530153036117554,1
ERR1459091,0,0.9601369500160217,1
ERR1459097,0,0.23097358644008636,0
ERR1459106,0,0.2050887644290924,0
ERR1459120,1,0.5419140458106995,1
ERR1459144,0,0.40647077560424805,1
ERR1459145,0,0.3906747102737427,1
ERR1459146,0,0.30265867710113525,0
ERR1459154,0,0.2214318960905075,0
ERR1459166,0,0.2289372831583023,0
ERR1459181,0,0.33770591020584106,0
ERR1459195,1,0.24710197746753693,0
ERR1459197,0,0.2525671720504761,0
ERR1459213,0,0.23330754041671753,0
ERR1546035,0,0.9873939752578735,1
ERR1551637,0,0.9613361954689026,1
ERR1551638,0,0.4862445294857025,1
ERR1551641,0,0.37014904618263245,1
ERR1551644,0,0.9225987195968628,1
ERR1551647,0,0.44199058413505554,1
ERR1551652,0,0.34858202934265137,0
ERR1551653,0,0.9567860960960388,1
ERR1551655,0,0.9498934745788574,1
ERR1596982,0,0.2852110266685486,0
ERR1597001,0,0.19393876194953918,0
ERR1597011,1,0.3083413541316986,0
ERR1597014,1,0.3273921608924866,0
ERR1597047,0,0.21747197210788727,0
ERR1597049,1,0.8228281736373901,1
ERR1597050,1,0.25835126638412476,0
ERR1597057,0,0.8294917941093445,1
ERR1597062,1,0.3501911759376526,0
ERR1597077,0,0.2102384865283966,0
ERR1597078,0,0.2575499415397644,0
ERR1597084,1,0.15845121443271637,0
ERR1597092,1,0.1796504706144333,0
ERR1597129,0,0.27370500564575195,0
ERR1597144,1,0.2655198276042938,0
ERR1597145,1,0.25823089480400085,0
ERR1597146,1,0.38306817412376404,1
ERR1597234,0,0.22765272855758667,0
ERR1597252,0,0.24020884931087494,0
ERR1597276,1,0.3207331597805023,0
ERR1678428,0,0.41270413994789124,1
ERR1678433,1,0.6366673707962036,1
ERR1678438,1,0.3110434412956238,0
ERR1678446,1,0.1979018598794937,0
ERR1678458,0,0.335979163646698,0
ERR1678464,0,0.1652010679244995,0
ERR1678465,0,0.1395055204629898,0
ERR1678476,1,0.8119286894798279,1
ERR1678480,0,0.2888443171977997,0
ERR1678482,1,0.35556405782699585,0
ERR1678487,0,0.33390316367149353,0
ERR1841458,1,0.27437418699264526,0
ERR1841507,1,0.39005279541015625,1
ERR1841523,0,0.23922127485275269,0
ERR1841524,1,0.26335689425468445,0
ERR1841538,0,0.31894180178642273,0
ERR1841579,0,0.42571398615837097,1
ERR1841589,0,0.26274195313453674,0
ERR1841595,0,0.21187515556812286,0
ERR1841598,0,0.3661842942237854,1
ERR1841614,1,0.1930156797170639,0
ERR1841618,0,0.18545915186405182,0
ERR1841619,1,0.32901981472969055,0
ERR1841641,0,0.3786517083644867,1
ERR1841643,0,0.3364049196243286,0
ERR1841682,1,0.2710805833339691,0
ERR1841703,0,0.5258018970489502,1
ERR1841712,0,0.33797338604927063,0
ERR1841727,1,0.20837795734405518,0
ERR1841731,0,0.37133073806762695,1
ERR1841736,0,0.9506252408027649,1
ERR1841748,1,0.31562259793281555,0
ERR1841782,0,0.2690424621105194,0
ERR1841786,0,0.3606734573841095,0
ERR1841789,1,0.4429577589035034,1
ERR1841824,0,0.2633679211139679,0
ERR1841828,1,0.21948426961898804,0
ERR1842693,1,0.2569498121738434,0
ERR1842695,0,0.2833997905254364,0
ERR1842699,1,0.2669553756713867,0
ERR1842700,1,0.14994622766971588,0
ERR1842718,0,0.43691885471343994,1
ERR1842721,0,0.4581018388271332,1
ERR1842723,0,0.18221017718315125,0
ERR1842727,0,0.19811074435710907,0
ERR1842743,1,0.21937181055545807,0
ERR1842745,1,0.22213739156723022,0
ERR1842747,1,0.3284510374069214,0
ERR1842753,0,0.18153995275497437,0
ERR1842754,0,0.25645899772644043,0
ERR1842770,0,0.23166696727275848,0
ERR1842775,1,0.18973682820796967,0
ERR1842776,0,0.2681141197681427,0
ERR1842801,0,0.6483972668647766,1
ERR1842802,1,0.27271702885627747,0
ERR1842803,0,0.1829051971435547,0
ERR1842804,1,0.3649055063724518,1
ERR1842809,1,0.38055503368377686,1
ERR1842810,0,0.31825390458106995,0
ERR1842816,1,0.29176065325737,0
ERR1842832,0,0.15660415589809418,0
ERR1842837,1,0.27297884225845337,0
ERR1842840,1,0.19287750124931335,0
ERR1842854,0,0.2780204713344574,0
ERR1842884,1,0.3378034830093384,0
ERR1842887,1,0.5640838742256165,1
ERR1842890,1,0.25251224637031555,0
ERR1842899,1,0.24540963768959045,0
ERR1843438,1,0.2685314118862152,0
ERR1843491,1,0.2302127182483673,0
ERR1843496,1,0.2865171432495117,0
ERR1843507,0,0.44509971141815186,1
ERR1843508,1,0.9042359590530396,1
ERR1843509,1,0.20224036276340485,0
ERR1843512,1,0.43343278765678406,1
ERR1843522,0,0.21860048174858093,0
ERR1843528,1,0.32286685705184937,0
ERR1843565,0,0.26337701082229614,0
ERR1843575,0,0.3503652811050415,0
ERR1843577,0,0.7480317950248718,1
ERR1843582,0,0.13938479125499725,0
ERR1843585,0,0.3042612671852112,0
ERR1843590,0,0.3515419065952301,0
ERR1843601,1,0.3026629388332367,0
ERR1843604,1,0.3858875036239624,1
ERR1843605,0,0.5219653248786926,1
ERR1843606,1,0.4339202046394348,1
