sample_id,true_label,prob,pred_label
DRR305656,1,0.41205325722694397,0
DRR305657,1,0.8410085439682007,1
DRR305658,1,0.7865611910820007,1
DRR305659,1,0.7292064428329468,1
DRR305660,1,0.45333436131477356,0
DRR305661,1,0.5220122933387756,0
DRR305662,1,0.760230302810669,1
DRR305663,1,0.27023059129714966,0
DRR305664,1,0.3834112584590912,0
DRR305665,1,0.6338392496109009,1
DRR305666,1,0.947544515132904,1
DRR305667,1,0.9097947478294373,1
DRR305668,1,0.6994527578353882,1
DRR305669,1,0.5593050718307495,0
DRR305670,1,0.2879864573478699,0
DRR305671,1,0.6454433798789978,1
DRR305672,1,0.7260175347328186,1
DRR305673,1,0.9021822810173035,1
DRR305674,1,0.4929538667201996,0
DRR305675,1,0.7615566253662109,1
DRR305676,1,0.43194353580474854,0
DRR305677,1,0.8615084886550903,1
DRR305678,1,0.3009165823459625,0
DRR305679,1,0.6392048001289368,1
DRR305680,1,0.2832218408584595,0
DRR305681,1,0.3338565528392792,0
DRR305682,1,0.5833605527877808,1
DRR305683,1,0.3525417447090149,0
DRR305684,1,0.7366043925285339,1
DRR305685,1,0.5327510237693787,0
DRR305686,1,0.6819474697113037,1
DRR305687,1,0.5234946608543396,0
DRR305688,1,0.8023532629013062,1
DRR305689,1,0.6210836172103882,1
DRR305690,1,0.5550940036773682,0
DRR305691,1,0.535894513130188,0
DRR305692,1,0.614326536655426,1
DRR305693,1,0.2887294590473175,0
DRR305694,1,0.471633642911911,0
DRR305695,1,0.7253286242485046,1
DRR305696,1,0.5810534358024597,1
DRR305697,1,0.577639102935791,1
DRR305698,1,0.60011225938797,1
DRR305699,1,0.7675366997718811,1
DRR305700,1,0.5850655436515808,1
DRR305701,1,0.6532787680625916,1
DRR305702,1,0.48393702507019043,0
DRR305703,1,0.7300247550010681,1
DRR305704,1,0.798507571220398,1
DRR305705,1,0.5953978300094604,1
DRR305706,1,0.357046514749527,0
DRR305707,1,0.654775083065033,1
DRR305708,0,0.3480075001716614,0
DRR305709,0,0.2942831516265869,0
DRR305710,0,0.5318915247917175,0
DRR305711,0,0.4977000653743744,0
DRR305712,0,0.2722846567630768,0
DRR305713,0,0.423110693693161,0
DRR305714,0,0.5901757478713989,1
DRR305715,0,0.3111572265625,0
DRR305716,0,0.5503597259521484,0
DRR305717,0,0.7293215394020081,1
DRR305718,0,0.570837140083313,0
DRR305719,0,0.6131990551948547,1
DRR305720,0,0.6485801339149475,1
DRR305721,0,0.6311264038085938,1
DRR305722,0,0.42673924565315247,0
DRR305723,0,0.5715805888175964,0
DRR305724,0,0.5372795462608337,0
DRR305725,0,0.3567163646221161,0
DRR305726,0,0.5904133915901184,1
DRR305727,0,0.40457883477211,0
DRR305728,0,0.611260175704956,1
DRR305729,0,0.644440233707428,1
DRR305730,0,0.4695899188518524,0
DRR305731,0,0.3214132487773895,0
DRR305732,0,0.36271145939826965,0
DRR305733,0,0.42769718170166016,0
DRR305734,0,0.28638961911201477,0
DRR305735,0,0.5441993474960327,0
DRR305736,0,0.45539262890815735,0
DRR305737,0,0.5074047446250916,0
DRR305738,0,0.5085608959197998,0
DRR305739,0,0.8296899199485779,1
DRR305740,0,0.3914686441421509,0
DRR305741,0,0.4962059557437897,0
DRR305742,0,0.5209521651268005,0
DRR305743,0,0.9009639024734497,1
DRR305744,0,0.5892091989517212,1
DRR305745,0,0.2656072974205017,0
DRR305746,0,0.5672950744628906,0
DRR305747,0,0.5088304877281189,0
DRR305748,0,0.44570863246917725,0
DRR305749,0,0.509232223033905,0
DRR305750,0,0.2795381247997284,0
DRR305751,0,0.5159376859664917,0
DRR305752,0,0.34118327498435974,0
DRR305753,0,0.6243547201156616,1
DRR305754,0,0.24133962392807007,0
DRR305755,0,0.3019059896469116,0
DRR305757,0,0.4979154169559479,0
DRR305758,0,0.5129043459892273,0
