sample_id,true_label,prob,pred_label
SRS2855539,0,0.10222183912992477,0
SRS2855540,0,0.6781818270683289,1
SRS2855545,0,0.4028095006942749,0
SRS2855547,0,0.28052207827568054,0
SRS2855548,0,0.3104238212108612,0
SRS2855550,0,0.653168797492981,1
SRS2855551,0,0.6446815729141235,1
SRS2855552,0,0.23956088721752167,0
SRS2855553,0,0.35735052824020386,0
SRS2855554,0,0.19654300808906555,0
SRS2855555,0,0.34245091676712036,0
SRS2855556,1,0.6808585524559021,1
SRS2855557,1,0.8249080777168274,1
SRS2855558,0,0.4025111198425293,0
SRS2855561,1,0.7799675464630127,1
SRS2855564,0,0.6489341259002686,1
SRS2855565,0,0.3826602101325989,0
SRS2855572,0,0.38198426365852356,0
SRS2855575,0,0.4240216612815857,0
SRS2855576,0,0.2998037040233612,0
SRS2855577,0,0.5557932257652283,0
SRS2855578,0,0.39611393213272095,0
SRS2855579,0,0.3139525353908539,0
SRS2855580,0,0.5093494653701782,0
SRS2855581,0,0.41734442114830017,0
SRS2855582,0,0.6338680386543274,1
SRS2855583,0,0.4224838614463806,0
SRS2855586,0,0.36984723806381226,0
SRS2855588,0,0.30709877610206604,0
SRS2855589,0,0.282696008682251,0
SRS2855590,0,0.663427472114563,1
SRS2855591,0,0.4406076669692993,0
SRS2855593,0,0.2868140637874603,0
SRS2855594,0,0.5749531388282776,0
SRS2855595,0,0.7546089887619019,1
SRS2855596,0,0.4573826789855957,0
SRS2855597,0,0.4900943636894226,0
SRS2855598,0,0.6660325527191162,1
SRS2855599,0,0.3405570983886719,0
SRS2855600,0,0.3608645796775818,0
SRS2855601,0,0.14325222373008728,0
SRS2855602,0,0.36883360147476196,0
SRS2855603,0,0.6860142946243286,1
SRS2855605,0,0.4322134554386139,0
SRS2855609,0,0.3728869557380676,0
SRS2855610,1,0.840283989906311,1
SRS2855614,1,0.5067604184150696,0
SRS2855615,1,0.9120650291442871,1
SRS2855616,1,0.548505425453186,0
SRS2855617,1,0.5925304293632507,1
SRS2855618,1,0.5441856980323792,0
SRS2855620,0,0.42907217144966125,0
SRS2855621,0,0.587486982345581,1
SRS2855622,1,0.5081902742385864,0
SRS2855623,0,0.28417840600013733,0
SRS2855624,0,0.41265496611595154,0
SRS2855625,0,0.6177183389663696,1
SRS2855626,0,0.41738584637641907,0
SRS2855633,0,0.6637817025184631,1
SRS2855635,0,0.2669983506202698,0
SRS2855636,0,0.19492609798908234,0
SRS2855637,0,0.5072036981582642,0
SRS2855638,0,0.6112093925476074,1
SRS2855639,0,0.49730002880096436,0
SRS2855640,0,0.573432445526123,0
SRS2855641,0,0.23618638515472412,0
SRS2855642,0,0.3759886622428894,0
SRS2855643,0,0.5609124898910522,0
SRS2855645,0,0.4097919762134552,0
SRS2855646,0,0.6369636654853821,1
SRS2855647,0,0.6956206560134888,1
SRS2855648,0,0.3449769914150238,0
SRS2855649,0,0.5128909349441528,0
SRS2855650,0,0.2531091272830963,0
SRS2855651,0,0.3803344666957855,0
SRS2855652,0,0.5574128031730652,0
SRS2855664,0,0.4081941246986389,0
SRS2855665,0,0.26177409291267395,0
SRS2855666,0,0.23214246332645416,0
SRS2855667,0,0.35698720812797546,0
SRS2855668,0,0.2630929946899414,0
SRS2855669,0,0.3641648590564728,0
SRS2855671,0,0.4816095530986786,0
SRS2855672,0,0.5910638570785522,1
SRS2855681,1,0.4230327904224396,0
SRS2855682,1,0.2749863862991333,0
SRS2855683,1,0.3942505717277527,0
SRS2855684,1,0.44852232933044434,0
SRS2855685,1,0.5654094815254211,0
SRS2855686,1,0.6087095737457275,1
SRS2855687,1,0.7538986802101135,1
SRS2855688,1,0.5814191699028015,1
SRS2855689,0,0.28805410861968994,0
SRS2855690,1,0.917361855506897,1
SRS2855691,0,0.1290764957666397,0
SRS2855692,1,0.611825168132782,1
SRS2855693,0,0.7175803184509277,1
SRS2855694,0,0.523465096950531,0
SRS2855695,0,0.4391772150993347,0
SRS2855696,0,0.5051743984222412,0
SRS2855697,0,0.23344804346561432,0
SRS2855699,0,0.21385487914085388,0
SRS2855701,1,0.7981173396110535,1
SRS2855702,0,0.5058959126472473,0
SRS2855722,0,0.36300691962242126,0
SRS2855723,0,0.29406121373176575,0
SRS2855724,0,0.3863159418106079,0
SRS2855725,0,0.42294877767562866,0
SRS2855726,0,0.6202622652053833,1
SRS2855727,0,0.2835479974746704,0
SRS2855728,0,0.2957676947116852,0
SRS2855729,0,0.34927159547805786,0
SRS2855730,0,0.4160324037075043,0
SRS2855731,0,0.5358088612556458,0
SRS2855732,0,0.2582639455795288,0
SRS2855733,0,0.36010533571243286,0
SRS2855734,0,0.5930058360099792,1
SRS2855735,0,0.27477046847343445,0
SRS2855759,0,0.4368125796318054,0
SRS2855761,0,0.30245906114578247,0
SRS2855763,0,0.5185408592224121,0
SRS2855764,0,0.29501914978027344,0
SRS2855765,0,0.5243397355079651,0
SRS2855766,0,0.5383827686309814,0
SRS2855767,0,0.6392186284065247,1
SRS2855769,1,0.7435049414634705,1
SRS2855770,1,0.8650240302085876,1
SRS2855773,1,0.5101826786994934,0
SRS2855774,1,0.22863873839378357,0
SRS2859541,1,0.7491471767425537,1
SRS2859542,1,0.5837952494621277,1
SRS2859544,0,0.5336037278175354,0
SRS2859546,0,0.16723082959651947,0
SRS2859548,0,0.5862663388252258,1
SRS2859550,0,0.23139065504074097,0
SRS2859554,0,0.339460164308548,0
SRS2859559,0,0.6485899090766907,1
SRS2859560,0,0.6785784363746643,1
SRS2859563,0,0.4354732930660248,0
SRS2859564,0,0.3055308759212494,0
SRS2859565,0,0.47561773657798767,0
SRS2859566,0,0.37773215770721436,0
SRS2859567,0,0.6568459272384644,1
SRS2861563,0,0.7567527294158936,1
SRS2861568,0,0.5663267970085144,0
SRS2861655,0,0.5208715796470642,0
