sample_id,true_label,prob,pred_label
ERR10360101,0,0.4897359013557434,1
ERR1079965,1,0.464022696018219,1
ERR11274477,0,0.4851439297199249,1
ERR1315804,0,0.4747481346130371,1
ERR1315836,0,0.5078349113464355,1
ERR1316005,1,0.4802687168121338,1
ERR1316046,0,0.4701133072376251,1
ERR1316076,1,0.5037636160850525,1
ERR1316092,1,0.4819057285785675,1
ERR1316116,1,0.4777049720287323,1
ERR1316179,0,0.470265656709671,1
ERR1316217,1,0.5346052646636963,1
ERR1316253,1,0.4630436599254608,1
ERR1389626,1,0.46038565039634705,1
ERR1389661,1,0.4843157231807709,1
ERR1389691,0,0.47131285071372986,1
ERR1389721,1,0.47420838475227356,1
ERR1389793,1,0.4466968774795532,0
ERR1389803,1,0.4603806138038635,1
ERR1389804,0,0.5073401927947998,1
ERR1389816,0,0.474884033203125,1
ERR1389841,0,0.44584283232688904,0
ERR1389845,1,0.459909051656723,1
ERR1389896,1,0.5032561421394348,1
ERR1389921,0,0.46781376004219055,1
ERR1389935,0,0.38516584038734436,0
ERR1389937,1,0.3800002932548523,0
ERR1389952,0,0.4786178171634674,1
ERR1390004,1,0.42346200346946716,0
ERR1417433,1,0.45974355936050415,1
ERR1417460,1,0.4502657651901245,0
ERR1417505,1,0.4661734104156494,1
ERR1417517,1,0.5015208125114441,1
ERR1417527,0,0.49273672699928284,1
ERR1417549,0,0.45685136318206787,1
ERR1417571,0,0.47243255376815796,1
ERR1417592,1,0.4604642689228058,1
ERR1417601,1,0.4976406991481781,1
ERR1417644,0,0.4466054439544678,0
ERR1417645,0,0.5440098643302917,1
ERR1458702,0,0.479336142539978,1
ERR1458765,0,0.4822898805141449,1
ERR1458793,0,0.44313082098960876,0
ERR1458851,1,0.49264028668403625,1
ERR1458852,1,0.49246636033058167,1
ERR1458919,0,0.4834778606891632,1
ERR1458936,0,0.4766985774040222,1
ERR1458955,1,0.48375120759010315,1
ERR1458982,1,0.4837421774864197,1
ERR1459013,1,0.48175206780433655,1
ERR1459032,0,0.4225575923919678,0
ERR1459046,0,0.3938806354999542,0
ERR1459054,0,0.4892433285713196,1
ERR1459058,1,0.46412262320518494,1
ERR1459067,1,0.47731876373291016,1
ERR1459091,0,0.5202206969261169,1
ERR1459106,0,0.4969141185283661,1
ERR1459144,0,0.4940589964389801,1
ERR1459146,0,0.48148903250694275,1
ERR1459154,0,0.4455815255641937,0
ERR1459166,0,0.46581992506980896,1
ERR1459181,0,0.478773832321167,1
ERR1459195,1,0.4752626419067383,1
ERR1459197,0,0.47108274698257446,1
ERR1546035,0,0.9962412118911743,1
ERR1551637,0,0.5132752060890198,1
ERR1551638,0,0.48589634895324707,1
ERR1551647,0,0.48556700348854065,1
ERR1596982,0,0.4571404755115509,1
ERR1597001,0,0.32571229338645935,0
ERR1597011,1,0.48569920659065247,1
ERR1597014,1,0.4668204188346863,1
ERR1597047,0,0.4424954652786255,0
ERR1597049,1,0.6947943568229675,1
ERR1597050,1,0.4766197204589844,1
ERR1597057,0,0.5114980936050415,1
ERR1597062,1,0.4858050048351288,1
ERR1597084,1,0.4101322889328003,0
ERR1597144,1,0.4655163288116455,1
ERR1597145,1,0.45629069209098816,1
ERR1597146,1,0.5014536380767822,1
ERR1678428,0,0.5345547795295715,1
ERR1678433,1,0.6091293692588806,1
ERR1678438,1,0.48701247572898865,1
ERR1678446,1,0.45959725975990295,1
ERR1678458,0,0.43233442306518555,0
ERR1678465,0,0.3802429437637329,0
ERR1678476,1,0.5403414368629456,1
ERR1678482,1,0.4885733425617218,1
ERR1678487,0,0.4562169015407562,1
ERR1841507,1,0.5158224105834961,1
ERR1841523,0,0.46487659215927124,1
ERR1841579,0,0.4997525215148926,1
ERR1841589,0,0.4427627623081207,0
ERR1841595,0,0.42461147904396057,0
ERR1841614,1,0.44494837522506714,0
ERR1841618,0,0.40906545519828796,0
ERR1841619,1,0.4644043445587158,1
ERR1841682,1,0.47938966751098633,1
ERR1841703,0,0.4528171420097351,0
ERR1841727,1,0.45684170722961426,1
ERR1841736,0,0.566956102848053,1
ERR1841782,0,0.4048925042152405,0
ERR1841786,0,0.5067875385284424,1
ERR1841789,1,0.5441086292266846,1
ERR1842693,1,0.4536805748939514,0
ERR1842699,1,0.4777967035770416,1
ERR1842700,1,0.34230709075927734,0
ERR1842721,0,0.583656370639801,1
ERR1842727,0,0.4325135350227356,0
ERR1842743,1,0.44279810786247253,0
ERR1842745,1,0.4187772870063782,0
ERR1842754,0,0.41049322485923767,0
ERR1842775,1,0.4151277542114258,0
ERR1842776,0,0.36441031098365784,0
ERR1842801,0,0.4971770644187927,1
ERR1842802,1,0.49387866258621216,1
ERR1842803,0,0.4239788353443146,0
ERR1842804,1,0.6100243330001831,1
ERR1842809,1,0.5331909656524658,1
ERR1842810,0,0.4480970501899719,0
ERR1842832,0,0.4532477557659149,0
ERR1842837,1,0.4403479993343353,0
ERR1842884,1,0.6872477531433105,1
ERR1842887,1,0.5196483135223389,1
ERR1842890,1,0.48817187547683716,1
ERR1842899,1,0.46622079610824585,1
ERR1843491,1,0.5028499364852905,1
ERR1843496,1,0.46856632828712463,1
ERR1843507,0,0.4816834628582001,1
ERR1843528,1,0.4847441613674164,1
ERR1843565,0,0.4928251802921295,1
ERR1843575,0,0.49388018250465393,1
ERR1843577,0,0.5031805038452148,1
ERR1843582,0,0.34370943903923035,0
ERR1843590,0,0.48053035140037537,1
ERR1843601,1,0.4726805090904236,1
ERR1843605,0,0.49383440613746643,1
ERR1843606,1,0.4962846338748932,1
ERR1843672,1,0.46182703971862793,1
ERR1843695,0,0.37273094058036804,0
ERR1843715,0,0.30232006311416626,0
ERR1843726,1,0.46489956974983215,1
ERR1843735,0,0.48518162965774536,1
