sample_id,true_label,prob,pred_label
CRR024587,0,0.52028888463974,1
CRR024588,0,0.5018222332000732,1
CRR024589,0,0.5148308873176575,1
CRR024590,0,0.49748989939689636,1
CRR024591,0,0.5189343690872192,1
CRR024592,0,0.538582980632782,1
CRR024593,0,0.5543158054351807,1
CRR024594,0,0.5109472274780273,1
CRR024595,0,0.5290960669517517,1
CRR024596,0,0.532385528087616,1
CRR024597,0,0.5226508975028992,1
CRR024598,0,0.5219235420227051,1
CRR024599,0,0.520275890827179,1
CRR024600,0,0.5174729824066162,1
CRR024601,0,0.5109973549842834,1
CRR024602,0,0.4993104934692383,1
CRR024603,0,0.5197890996932983,1
CRR024604,0,0.49841171503067017,1
CRR024605,0,0.5087648630142212,1
CRR024606,0,0.5019099116325378,1
CRR024607,0,0.5254618525505066,1
CRR024608,0,0.5038267970085144,1
CRR024609,0,0.5274216532707214,1
CRR024610,0,0.5176240801811218,1
CRR024611,0,0.5100099444389343,1
CRR024612,0,0.5307294130325317,1
CRR024613,0,0.5310568809509277,1
CRR024614,0,0.5164624452590942,1
CRR024615,0,0.5135343074798584,1
CRR024616,0,0.5088882446289062,1
CRR024617,0,0.5168869495391846,1
CRR024618,0,0.523947536945343,1
CRR024619,0,0.5233685970306396,1
CRR024620,0,0.5197556614875793,1
CRR024621,0,0.5201336741447449,1
CRR024622,0,0.5133822560310364,1
CRR024623,0,0.5185073614120483,1
CRR024624,0,0.5220627188682556,1
CRR024625,0,0.5232628583908081,1
CRR024626,0,0.5211178064346313,1
CRR024627,0,0.5274940133094788,1
CRR024628,0,0.5203695893287659,1
CRR024629,0,0.500857949256897,1
CRR024630,0,0.5120080709457397,1
CRR024631,0,0.5282953381538391,1
CRR024632,0,0.521296501159668,1
CRR024633,0,0.5646582841873169,1
CRR024634,0,0.5248881578445435,1
CRR024635,0,0.509942352771759,1
CRR024636,0,0.5660231709480286,1
CRR024637,0,0.5508161783218384,1
CRR024638,0,0.5227834582328796,1
CRR024639,0,0.536368191242218,1
CRR024640,1,0.5254907011985779,1
CRR024641,1,0.5242691040039062,1
CRR024642,1,0.5149900317192078,1
CRR024643,1,0.5060652494430542,1
CRR024644,1,0.519013524055481,1
CRR024645,1,0.5298172235488892,1
CRR024646,1,0.4979933202266693,1
CRR024647,1,0.5267979502677917,1
CRR024648,1,0.5146740674972534,1
CRR024649,1,0.5253940224647522,1
CRR024650,1,0.5823104977607727,1
CRR024651,1,0.5248550176620483,1
CRR024652,1,0.5097174048423767,1
CRR024653,1,0.5323052406311035,1
CRR024654,1,0.5078984498977661,1
CRR024655,1,0.5583676099777222,1
CRR024656,1,0.5169066190719604,1
CRR024657,1,0.5871517062187195,1
CRR024658,1,0.5390157103538513,1
CRR024659,1,0.524020254611969,1
CRR024660,1,0.5419638752937317,1
CRR024661,1,0.5269477963447571,1
CRR024662,1,0.5173217058181763,1
CRR024663,1,0.5613687634468079,1
CRR024664,1,0.5325825214385986,1
CRR024665,1,0.5272009372711182,1
CRR024666,1,0.5803861618041992,1
CRR024667,1,0.581909716129303,1
CRR024668,1,0.6034483313560486,1
CRR024669,1,0.5379464030265808,1
CRR024670,1,0.5510377883911133,1
CRR024671,1,0.5108484029769897,1
CRR024672,1,0.5240921378135681,1
CRR024673,1,0.5153215527534485,1
CRR024674,1,0.5559135675430298,1
CRR024675,1,0.5497824549674988,1
CRR024676,1,0.5189982056617737,1
CRR024677,1,0.5207107663154602,1
CRR024678,1,0.4933009445667267,1
CRR024679,1,0.5226829648017883,1
CRR024680,1,0.5155854821205139,1
CRR024681,1,0.5736276507377625,1
CRR024682,1,0.5201171636581421,1
CRR024683,1,0.5078165531158447,1
CRR024684,1,0.521216869354248,1
CRR024685,1,0.5198776125907898,1
CRR024686,1,0.5267410278320312,1
CRR024687,1,0.539599597454071,1
CRR024688,1,0.5061094164848328,1
CRR024689,1,0.5356477499008179,1
CRR024690,1,0.5097225308418274,1
CRR024691,1,0.5408158302307129,1
CRR024692,1,0.5113685727119446,1
CRR024693,1,0.4941291809082031,1
CRR024694,1,0.5153542160987854,1
CRR024695,1,0.5724964737892151,1
CRR024696,1,0.5126563310623169,1
CRR024697,1,0.5089714527130127,1
CRR024698,1,0.5298269987106323,1
CRR024699,1,0.5306792259216309,1
CRR024700,1,0.5195288062095642,1
CRR024701,1,0.5017200112342834,1
CRR024702,1,0.5219043493270874,1
CRR024703,1,0.5328015089035034,1
