sample_id,true_label,prob,pred_label
ERR1746341,1,0.010182932950556278,0
ERR1746342,1,0.07138924300670624,0
ERR1746343,1,0.32046258449554443,1
ERR1746344,1,0.005425885785371065,0
ERR1746345,1,0.011934309266507626,0
ERR1746346,1,0.005971727427095175,0
ERR1746347,1,0.004918228834867477,0
ERR1746348,1,0.011324116960167885,0
ERR1746349,1,0.05879390612244606,0
ERR1746350,1,0.02799275703728199,0
ERR1746351,1,0.12683925032615662,0
ERR1746352,1,0.06910082697868347,0
ERR1746353,1,0.07544688880443573,0
ERR1746354,1,0.03211159631609917,0
ERR1746355,1,0.020357230678200722,0
ERR1746356,1,0.07967137545347214,0
ERR1746357,1,0.031834349036216736,0
ERR1746358,1,0.027672432363033295,0
ERR1746359,1,0.07340911030769348,0
ERR1746360,1,0.10224349796772003,0
ERR1746361,1,0.910414457321167,1
ERR1746362,1,0.9933972358703613,1
ERR1746363,1,0.9669612050056458,1
ERR1746364,1,0.9656725525856018,1
ERR1746365,1,0.9679967164993286,1
ERR1746367,1,0.9210680723190308,1
ERR1746368,1,0.010867719538509846,0
ERR1746369,1,0.9693534970283508,1
ERR1746370,1,0.8594377040863037,1
ERR1746371,1,0.9464320540428162,1
ERR1746372,1,0.8291863799095154,1
ERR1746373,1,0.024434296414256096,0
ERR1746374,1,0.034902676939964294,0
ERR1746375,1,0.042117007076740265,0
ERR1746376,1,0.09246069937944412,0
ERR1746377,1,0.06685391813516617,0
ERR1746378,1,0.17253997921943665,0
ERR1746379,1,0.01799345202744007,0
ERR1746380,1,0.03606891259551048,0
ERR1746381,1,0.0643063560128212,0
ERR1746382,1,0.04491576924920082,0
ERR1746383,1,0.06598491966724396,0
ERR1746384,1,0.02366926521062851,0
ERR1746385,1,0.04941985756158829,0
ERR1746387,1,0.06692194938659668,0
ERR1746388,1,0.05631430819630623,0
ERR1746389,1,0.06446921080350876,0
ERR1746390,1,0.05674968659877777,0
ERR1746391,1,0.012110610492527485,0
ERR1746392,1,0.021478252485394478,0
ERR1746393,1,0.056816454976797104,0
ERR1746394,1,0.020828193053603172,0
ERR1746395,1,0.058842867612838745,0
ERR1746396,1,0.024134818464517593,0
ERR1746397,1,0.02275230549275875,0
ERR1746398,1,0.029398486018180847,0
ERR1746399,1,0.03879972919821739,0
ERR1746400,1,0.9702584147453308,1
ERR1746401,1,0.9722514748573303,1
ERR1746402,1,0.764514684677124,1
ERR1746403,1,0.9888641834259033,1
ERR1746404,1,0.11484367400407791,0
ERR1746405,1,0.3902928829193115,1
ERR1746406,1,0.15868765115737915,0
ERR1746407,1,0.13377922773361206,0
ERR1746408,1,0.7014003396034241,1
ERR1746409,1,0.010361543856561184,0
ERR1746410,1,0.012033569626510143,0
ERR1746411,1,0.027454713359475136,0
ERR1746412,1,0.0254073366522789,0
ERR1746413,1,0.025581175461411476,0
ERR1746414,1,0.0118095139041543,0
ERR1746415,1,0.012059425003826618,0
ERR1746416,1,0.05352361872792244,0
ERR1746417,1,0.01785687357187271,0
ERR1746418,1,0.971013605594635,1
ERR1746419,1,0.029577333480119705,0
ERR1746421,1,0.016035031527280807,0
ERR1746422,1,0.05627080053091049,0
ERR1746423,1,0.038605302572250366,0
ERR1746424,1,0.28942590951919556,1
ERR1746425,1,0.03209121152758598,0
ERR1746426,1,0.004684533923864365,0
ERR1746427,1,0.9853363633155823,1
ERR1746428,1,0.032963450998067856,0
ERR1746429,1,0.24180945754051208,1
ERR1746430,1,0.06982611864805222,0
ERR1746431,1,0.00533414026722312,0
ERR1746432,1,0.00821212399750948,0
ERR1746433,1,0.0018958416767418385,0
ERR1746435,1,0.02829601615667343,0
ERR1746436,1,0.02854347601532936,0
ERR1746437,1,0.020399292930960655,0
ERR1746438,1,0.012155132368206978,0
ERR1746439,1,0.013635077513754368,0
ERR1746440,1,0.44867438077926636,1
ERR1746441,1,0.4312879741191864,1
ERR1746442,1,0.15714116394519806,0
ERR1746443,1,0.017924385145306587,0
