sample_id,true_label,prob,pred_label
SRR15495779,1,0.6108282804489136,1
SRR15495780,0,0.15931202471256256,0
SRR15495781,0,0.17583778500556946,0
SRR15495782,0,0.10841948539018631,0
SRR15495783,0,0.11633440852165222,0
SRR15495784,0,0.06481699645519257,0
SRR15495785,0,0.37432438135147095,1
SRR15495786,0,0.12734489142894745,0
SRR15495787,0,0.9357006549835205,1
SRR15495788,0,0.16265280544757843,0
SRR15495789,0,0.21285782754421234,0
SRR15495790,1,0.19472400844097137,0
SRR15495791,1,0.08823464810848236,0
SRR15495792,1,0.07464095205068588,0
SRR15495793,1,0.10350988060235977,0
SRR15495794,1,0.5981247425079346,1
SRR15495795,1,0.9197425842285156,1
SRR15495796,1,0.17029474675655365,0
SRR15495797,1,0.2292780727148056,1
SRR15495798,1,0.13644911348819733,0
SRR15495799,1,0.26550981402397156,1
SRR15495800,1,0.08274168521165848,0
SRR15495801,1,0.16580113768577576,0
SRR15495802,1,0.1027069091796875,0
SRR15495803,1,0.40701115131378174,1
SRR15495804,1,0.1538579761981964,0
SRR15495805,1,0.14442899823188782,0
SRR15495806,1,0.17431996762752533,0
SRR15495807,1,0.15463636815547943,0
SRR15495808,1,0.13891145586967468,0
SRR15495809,1,0.3534937798976898,1
SRR15495810,1,0.20433835685253143,0
SRR15495811,1,0.23905456066131592,1
SRR15495812,1,0.6466159224510193,1
SRR15495813,1,0.17216825485229492,0
SRR15495814,1,0.2922268509864807,1
SRR15495815,1,0.2023565024137497,0
SRR15495816,1,0.284273236989975,1
SRR15495817,1,0.47046715021133423,1
SRR15495818,1,0.46708133816719055,1
SRR15495819,1,0.9666924476623535,1
SRR15495820,1,0.8971128463745117,1
SRR15495821,1,0.97640061378479,1
SRR15495822,1,0.3442305028438568,1
SRR15495823,1,0.3511083722114563,1
SRR15495824,1,0.5324289202690125,1
SRR15495825,1,0.2129850685596466,0
SRR15495826,1,0.9017396569252014,1
SRR15495827,1,0.4512597322463989,1
SRR15495828,1,0.9909061193466187,1
SRR15495829,1,0.09248790889978409,0
SRR15495830,1,0.3823229670524597,1
SRR15495831,1,0.15091314911842346,0
SRR15495832,1,0.9793350696563721,1
SRR15495833,1,0.3207170367240906,1
SRR15495834,1,0.4217626750469208,1
SRR15495835,1,0.9507189989089966,1
SRR15495836,1,0.1474682092666626,0
SRR15495837,1,0.825732946395874,1
SRR15495838,1,0.9852666854858398,1
SRR15495839,1,0.4481099843978882,1
SRR15495840,1,0.11524396389722824,0
SRR15495841,1,0.8153669834136963,1
SRR15495842,1,0.4955611824989319,1
SRR15495843,1,0.9612008929252625,1
SRR15495844,1,0.23520368337631226,1
SRR15495845,1,0.3541924059391022,1
SRR15495846,1,0.10512588173151016,0
SRR15495847,1,0.2067899852991104,0
SRR15495848,0,0.138014554977417,0
SRR15495849,0,0.20694491267204285,0
SRR15495850,0,0.16838479042053223,0
SRR15495851,0,0.1047552302479744,0
SRR15495852,1,0.32757899165153503,1
SRR15495853,0,0.08774161338806152,0
SRR15495854,0,0.07237978279590607,0
SRR15495855,0,0.1272784173488617,0
SRR15495856,0,0.1285930573940277,0
SRR15495857,0,0.13936835527420044,0
SRR15495858,0,0.15089808404445648,0
SRR15495859,0,0.21799921989440918,0
SRR15495860,0,0.17215117812156677,0
SRR15495861,0,0.18349361419677734,0
SRR15495862,0,0.1829800307750702,0
