sample_id,true_label,prob,pred_label
ERR1368881,1,0.3455968201160431,1
ERR1368886,1,0.5803848505020142,1
ERR1368887,1,0.27268868684768677,0
ERR1368888,1,0.06635431200265884,0
ERR1368889,1,0.1986527442932129,0
ERR1368896,1,0.34415358304977417,1
ERR1368897,1,0.3713012933731079,1
ERR1368903,1,0.390341192483902,1
ERR1368906,1,0.37157535552978516,1
ERR1368909,1,0.16542315483093262,0
ERR1368913,1,0.34312760829925537,1
ERR1368914,1,0.3406371772289276,1
ERR1368915,1,0.3080383837223053,1
ERR1368919,1,0.4468182921409607,1
ERR1368921,1,0.19351941347122192,0
ERR1368923,1,0.15483494102954865,0
ERR1368925,1,0.3711022734642029,1
ERR1368930,1,0.421783447265625,1
ERR1368933,1,0.4898141920566559,1
ERR1368935,1,0.42972898483276367,1
ERR1368936,1,0.6843156814575195,1
ERR1368937,1,0.6104713082313538,1
ERR1368938,1,0.6008298397064209,1
ERR1368940,1,0.4093547761440277,1
ERR1368950,1,0.44346946477890015,1
ERR1368952,1,0.567027747631073,1
ERR1368955,1,0.41582709550857544,1
ERR1368956,1,0.5823774337768555,1
ERR1368958,1,0.5518051385879517,1
ERR1368959,1,0.6381394863128662,1
ERR1368961,1,0.35490190982818604,1
ERR1368962,1,0.3309697210788727,1
ERR1368966,1,0.5240750908851624,1
ERR1368967,1,0.22882866859436035,0
ERR1368968,1,0.30889013409614563,1
ERR1368970,0,0.21077878773212433,0
ERR1368971,0,0.433682382106781,1
ERR1368972,0,0.20817053318023682,0
ERR1368973,0,0.3596225082874298,1
ERR1368980,1,0.22130414843559265,0
ERR1368986,1,0.28693532943725586,1
ERR1368987,1,0.354099839925766,1
ERR1368992,1,0.6559430956840515,1
ERR1368994,1,0.5752792954444885,1
ERR1368996,1,0.528877854347229,1
ERR1368999,1,0.7310565710067749,1
ERR1369009,1,0.3805984854698181,1
ERR1369013,1,0.14626599848270416,0
ERR1369023,1,0.6382456421852112,1
ERR1369025,1,0.34048524498939514,1
ERR1369026,1,0.24495501816272736,0
ERR1369027,1,0.27280253171920776,0
ERR1369029,1,0.2924705743789673,1
ERR1369038,0,0.2766881585121155,0
ERR1369045,1,0.5459455847740173,1
ERR1369046,1,0.2875186800956726,1
ERR1369064,1,0.3647221624851227,1
ERR1369067,1,0.21789854764938354,0
ERR1369068,1,0.6770876049995422,1
ERR1369074,1,0.5254758596420288,1
ERR1369077,1,0.8513637781143188,1
ERR1369080,1,0.3685779273509979,1
ERR1369081,1,0.7569445371627808,1
ERR1369082,1,0.3677177429199219,1
ERR1369083,1,0.7488964796066284,1
ERR1369084,1,0.4384295642375946,1
ERR1369085,1,0.763292133808136,1
ERR1369086,1,0.30781495571136475,1
ERR1369087,1,0.7302029728889465,1
ERR1369088,1,0.42346757650375366,1
ERR1369089,1,0.750993549823761,1
ERR1369093,1,0.20059241354465485,0
ERR1369094,1,0.12231752276420593,0
ERR1369095,1,0.17016072571277618,0
ERR1369096,1,0.49218690395355225,1
ERR1369097,1,0.35362836718559265,1
ERR1369100,1,0.1395232230424881,0
ERR1369101,1,0.1920679211616516,0
ERR1369104,1,0.18586169183254242,0
ERR1369108,0,0.4927947223186493,1
ERR1369109,0,0.41444364190101624,1
ERR1369113,1,0.49629533290863037,1
ERR1369114,1,0.3384806513786316,1
ERR1369122,1,0.175507053732872,0
ERR1369128,1,0.4531994163990021,1
ERR1369129,1,0.3634834587574005,1
ERR1369131,1,0.17356261610984802,0
ERR1369159,1,0.4779187738895416,1
ERR1369160,1,0.4092594087123871,1
