sample_id,true_label,prob,pred_label
SRR6704238,0,0.16690194606781006,0
SRR6704241,0,0.1565534472465515,0
SRR6704243,0,0.5471961498260498,1
SRR6704244,0,0.17003796994686127,0
SRR6704253,1,0.34983083605766296,1
SRR6704254,1,0.363364040851593,1
SRR6704257,1,0.3447129726409912,1
SRR6704258,1,0.4311528503894806,1
SRR6704259,1,0.45892152190208435,1
SRR6704263,1,0.4337295889854431,1
SRR6704268,0,0.2622954249382019,0
SRR6704269,0,0.32533982396125793,1
SRR6704276,0,0.30873286724090576,1
SRR6704277,0,0.28400304913520813,0
SRR6704278,0,0.2596898376941681,0
SRR6704282,0,0.2103540003299713,0
SRR6704283,0,0.203635573387146,0
SRR6704284,1,0.19371485710144043,0
SRR6704294,1,0.30146750807762146,1
SRR6704295,0,0.3249240219593048,1
SRR6704296,0,0.19839702546596527,0
SRR6704297,1,0.30749478936195374,1
SRR6704298,0,0.27000153064727783,0
SRR6704299,0,0.2563726603984833,0
SRR6704300,0,0.294490784406662,1
SRR6704301,0,0.3132825493812561,1
SRR6704303,0,0.12527993321418762,0
SRR6704304,0,0.07415353506803513,0
SRR6704305,0,0.11471047252416611,0
SRR6704306,0,0.26982930302619934,0
SRR6704307,0,0.3354736864566803,1
SRR6704308,0,0.0997486263513565,0
SRR6704309,0,0.08592095971107483,0
SRR6704310,1,0.20699618756771088,0
SRR6704312,1,0.09852125495672226,0
SRR6704313,1,0.12845472991466522,0
SRR6704314,0,0.5085802674293518,1
SRR6704315,0,0.8670263290405273,1
SRR6704319,0,0.21092773973941803,0
SRR6704328,0,0.27758312225341797,0
SRR6704329,0,0.17760217189788818,0
SRR6704330,0,0.17347608506679535,0
SRR6704331,0,0.20923428237438202,0
SRR6704332,0,0.3016156256198883,1
SRR6704335,0,0.2901429533958435,1
SRR6704345,1,0.29831868410110474,1
SRR6704346,0,0.15951989591121674,0
SRR6704351,1,0.18980342149734497,0
SRR6704352,1,0.3922046422958374,1
SRR6704353,1,0.2667056918144226,0
SRR6704354,1,0.26612067222595215,0
SRR6704355,0,0.16005155444145203,0
SRR6704357,1,0.22358331084251404,0
SRR6704358,1,0.29878315329551697,1
SRR6704359,1,0.3951607644557953,1
SRR6704361,1,0.2865729331970215,1
SRR6704362,1,0.2965666651725769,1
SRR6704368,1,0.21958492696285248,0
SRR6704369,0,0.1265772432088852,0
SRR6704370,0,0.16622212529182434,0
SRR6704371,0,0.15569983422756195,0
SRR6704372,0,0.2341814935207367,0
SRR6704373,0,0.24705801904201508,0
SRR6704374,1,0.2419021725654602,0
SRR6704377,1,0.0752653032541275,0
SRR6704378,1,0.07585861533880234,0
SRR6704380,0,0.1354426145553589,0
SRR6704382,1,0.39661353826522827,1
SRR6704387,0,0.14748460054397583,0
SRR6704389,1,0.32026562094688416,1
SRR6704392,1,0.26751112937927246,0
SRR6704393,1,0.2895050346851349,1
SRR6704396,1,0.16994516551494598,0
SRR6704397,1,0.5775180459022522,1
SRR6704400,1,0.4686937630176544,1
SRR6704404,1,0.12126541882753372,0
SRR6704407,1,0.18150733411312103,0
SRR6704409,1,0.3488265872001648,1
