FPR,TPR
0.0,0.0
0.0,0.01020408163265306
0.0,0.10204081632653061
0.007692307692307693,0.10204081632653061
0.007692307692307693,0.20408163265306123
0.015384615384615385,0.20408163265306123
0.015384615384615385,0.25510204081632654
0.023076923076923078,0.25510204081632654
0.023076923076923078,0.29591836734693877
0.03076923076923077,0.29591836734693877
0.03076923076923077,0.30612244897959184
0.038461538461538464,0.30612244897959184
0.038461538461538464,0.3163265306122449
0.046153846153846156,0.3163265306122449
0.046153846153846156,0.336734693877551
0.05384615384615385,0.336734693877551
0.05384615384615385,0.37755102040816324
0.06923076923076923,0.37755102040816324
0.06923076923076923,0.3877551020408163
0.07692307692307693,0.3877551020408163
0.07692307692307693,0.3979591836734694
0.08461538461538462,0.3979591836734694
0.08461538461538462,0.4387755102040816
0.09230769230769231,0.4387755102040816
0.09230769230769231,0.4489795918367347
0.12307692307692308,0.4489795918367347
0.12307692307692308,0.45918367346938777
0.13846153846153847,0.45918367346938777
0.13846153846153847,0.47959183673469385
0.15384615384615385,0.47959183673469385
0.15384615384615385,0.5510204081632653
0.16153846153846155,0.5510204081632653
0.16153846153846155,0.5918367346938775
0.23076923076923078,0.5918367346938775
0.23076923076923078,0.6020408163265306
0.24615384615384617,0.6020408163265306
0.24615384615384617,0.6122448979591837
0.2692307692307692,0.6122448979591837
0.2692307692307692,0.6224489795918368
0.3,0.6224489795918368
0.3,0.6326530612244898
0.3153846153846154,0.6326530612244898
0.3153846153846154,0.6530612244897959
0.3230769230769231,0.6530612244897959
0.3230769230769231,0.6632653061224489
0.33076923076923076,0.6632653061224489
0.33076923076923076,0.673469387755102
0.3384615384615385,0.673469387755102
0.3384615384615385,0.6836734693877551
0.34615384615384615,0.6836734693877551
0.34615384615384615,0.7040816326530612
0.38461538461538464,0.7040816326530612
0.38461538461538464,0.7244897959183674
0.3923076923076923,0.7244897959183674
0.3923076923076923,0.7346938775510204
0.4461538461538462,0.7346938775510204
0.4461538461538462,0.7551020408163265
0.46153846153846156,0.7551020408163265
0.46153846153846156,0.7959183673469388
0.46923076923076923,0.7959183673469388
0.46923076923076923,0.8163265306122449
0.49230769230769234,0.8163265306122449
0.49230769230769234,0.826530612244898
0.5,0.826530612244898
0.5,0.8367346938775511
0.5076923076923077,0.8367346938775511
0.5076923076923077,0.8775510204081632
0.5538461538461539,0.8775510204081632
0.5538461538461539,0.8877551020408163
0.5769230769230769,0.8877551020408163
0.5769230769230769,0.9081632653061225
0.5923076923076923,0.9081632653061225
0.5923076923076923,0.9183673469387755
0.6076923076923076,0.9183673469387755
0.6076923076923076,0.9285714285714286
0.6153846153846154,0.9285714285714286
0.6153846153846154,0.9489795918367347
0.6230769230769231,0.9489795918367347
0.6230769230769231,0.9591836734693877
0.6384615384615384,0.9591836734693877
0.6384615384615384,0.9693877551020408
0.9,0.9693877551020408
0.9,0.9897959183673469
0.9153846153846154,0.9897959183673469
0.9153846153846154,1.0
1.0,1.0
