FPR,TPR
0.0,0.0
0.0,0.002012072434607646
0.0,0.22937625754527163
0.01818181818181818,0.22937625754527163
0.01818181818181818,0.2635814889336016
0.03636363636363636,0.2635814889336016
0.03636363636363636,0.32595573440643866
0.05454545454545454,0.32595573440643866
0.05454545454545454,0.41851106639839036
0.09090909090909091,0.41851106639839036
0.09090909090909091,0.42655935613682094
0.10909090909090909,0.42655935613682094
0.10909090909090909,0.43661971830985913
0.12727272727272726,0.43661971830985913
0.12727272727272726,0.448692152917505
0.14545454545454545,0.448692152917505
0.14545454545454545,0.4708249496981891
0.16363636363636364,0.4708249496981891
0.16363636363636364,0.47484909456740443
0.18181818181818182,0.47484909456740443
0.18181818181818182,0.4869215291750503
0.2,0.4869215291750503
0.2,0.4969818913480885
0.21818181818181817,0.4969818913480885
0.21818181818181817,0.5010060362173038
0.23636363636363636,0.5010060362173038
0.23636363636363636,0.5734406438631791
0.2545454545454545,0.5734406438631791
0.2545454545454545,0.5855130784708249
0.2727272727272727,0.5855130784708249
0.2727272727272727,0.5995975855130785
0.2909090909090909,0.5995975855130785
0.2909090909090909,0.6156941649899397
0.34545454545454546,0.6156941649899397
0.34545454545454546,0.6257545271629779
0.36363636363636365,0.6257545271629779
0.36363636363636365,0.6277665995975855
0.38181818181818183,0.6277665995975855
0.38181818181818183,0.6378269617706237
0.4,0.6378269617706237
0.4,0.6398390342052314
0.43636363636363634,0.6398390342052314
0.43636363636363634,0.6519114688128773
0.45454545454545453,0.6519114688128773
0.45454545454545453,0.676056338028169
0.4727272727272727,0.676056338028169
0.4727272727272727,0.6981891348088531
0.4909090909090909,0.6981891348088531
0.4909090909090909,0.7484909456740443
0.5272727272727272,0.7484909456740443
0.5272727272727272,0.7746478873239436
0.5454545454545454,0.7746478873239436
0.5454545454545454,0.7847082494969819
0.5636363636363636,0.7847082494969819
0.5636363636363636,0.806841046277666
0.5818181818181818,0.806841046277666
0.5818181818181818,0.8148893360160966
0.6,0.8148893360160966
0.6,0.8169014084507042
0.6181818181818182,0.8169014084507042
0.6181818181818182,0.8229376257545271
0.6363636363636364,0.8229376257545271
0.6363636363636364,0.8410462776659959
0.6545454545454545,0.8410462776659959
0.6545454545454545,0.8470824949698189
0.6727272727272727,0.8470824949698189
0.6727272727272727,0.8732394366197183
0.6909090909090909,0.8732394366197183
0.6909090909090909,0.8812877263581489
0.7090909090909091,0.8812877263581489
0.7090909090909091,0.8853118712273642
0.7272727272727273,0.8853118712273642
0.7272727272727273,0.8893360160965795
0.7454545454545455,0.8893360160965795
0.7454545454545455,0.9094567404426559
0.7636363636363637,0.9094567404426559
0.7636363636363637,0.9154929577464789
0.7818181818181819,0.9154929577464789
0.7818181818181819,0.9235412474849095
0.8,0.9235412474849095
0.8,0.9295774647887324
0.8181818181818182,0.9295774647887324
0.8181818181818182,0.9356136820925554
0.8545454545454545,0.9356136820925554
0.8545454545454545,0.9396378269617707
0.8727272727272727,0.9396378269617707
0.8727272727272727,0.9416498993963782
0.8909090909090909,0.9416498993963782
0.8909090909090909,0.9436619718309859
0.9090909090909091,0.9436619718309859
0.9090909090909091,0.9517102615694165
0.9272727272727272,0.9517102615694165
0.9272727272727272,0.9557344064386318
0.9454545454545454,0.9557344064386318
0.9454545454545454,0.9577464788732394
0.9818181818181818,0.9577464788732394
0.9818181818181818,0.9839034205231388
1.0,0.9839034205231388
1.0,1.0
