sample_id,true_label,prob,pred_label
SRR5130755,0,0.718650221824646,0
SRR5130756,0,0.5963937044143677,0
SRR5130757,1,0.8406650424003601,1
SRR5130758,0,0.6155074834823608,0
SRR5130759,0,0.6953868865966797,0
SRR5130760,1,0.8798313736915588,1
SRR5130761,0,0.6911770701408386,0
SRR5130762,1,0.6790958046913147,0
SRR5130763,1,0.840079665184021,1
SRR5130764,1,0.8597456812858582,1
SRR5130765,0,0.6615827083587646,0
SRR5130766,0,0.6649361252784729,0
SRR5130767,0,0.7355790138244629,0
SRR5130768,0,0.6799429655075073,0
SRR5130769,0,0.7336107492446899,0
SRR5130770,1,0.7665081024169922,1
SRR5130771,1,0.744013249874115,0
SRR5130772,0,0.6534838676452637,0
SRR5130773,1,0.8081935048103333,1
SRR5130774,0,0.668269157409668,0
SRR5130775,1,0.811208963394165,1
SRR5130776,0,0.6650992631912231,0
SRR5130777,1,0.7297160625457764,0
SRR5130778,1,0.8810878992080688,1
SRR5130779,0,0.7359713912010193,0
SRR5130780,1,0.844460666179657,1
SRR5130781,0,0.7226927876472473,0
SRR5130782,0,0.7096595764160156,0
SRR5130783,0,0.7187154293060303,0
SRR5130784,0,0.7301476001739502,0
SRR5130785,0,0.7632529735565186,0
SRR5130786,0,0.6929990649223328,0
SRR5130787,1,0.7327675223350525,0
SRR5130788,0,0.7384126782417297,0
SRR5130789,1,0.8152982592582703,1
SRR5130790,1,0.8570256233215332,1
SRR5130791,0,0.7125580310821533,0
SRR5130792,0,0.6549730896949768,0
SRR5130793,0,0.7274104952812195,0
SRR5130794,0,0.7204618453979492,0
SRR5130795,1,0.7711405754089355,1
SRR5130796,0,0.6621217727661133,0
SRR5130797,1,0.6600587964057922,0
SRR5130798,0,0.7175037860870361,0
SRR5130799,0,0.694443941116333,0
SRR5130800,1,0.7648540139198303,1
SRR5130801,0,0.7862111330032349,1
SRR5130802,1,0.8954097032546997,1
SRR5130803,1,0.7015396952629089,0
SRR5130804,0,0.6562359929084778,0
SRR5130805,1,0.80763840675354,1
SRR5130806,0,0.7811136245727539,1
SRR5130808,0,0.7195463180541992,0
SRR5130809,0,0.8740751147270203,1
SRR5130810,0,0.7127828598022461,0
SRR5130811,0,0.7553530931472778,0
SRR5130812,1,0.7898310422897339,1
SRR5130813,0,0.6968031525611877,0
SRR5130814,0,0.7087026238441467,0
SRR5130815,0,0.6105356812477112,0
SRR5130816,1,0.6800239086151123,0
SRR5130817,0,0.6828743815422058,0
SRR5130818,0,0.718247652053833,0
SRR5130819,1,0.782000720500946,1
SRR5130820,0,0.7635644674301147,0
SRR5130821,0,0.5950960516929626,0
SRR5130822,0,0.6505343317985535,0
SRR5130823,0,0.8506393432617188,1
SRR5130824,1,0.7238261699676514,0
SRR5130825,0,0.7456122040748596,0
SRR5130826,1,0.711920440196991,0
SRR5130827,0,0.7426037192344666,0
SRR5130828,0,0.6629382967948914,0
SRR5130829,0,0.7360684871673584,0
SRR5130830,0,0.6890917420387268,0
SRR5130831,0,0.6274335384368896,0
SRR5130832,1,0.6858622431755066,0
SRR5130833,1,0.7157554030418396,0
SRR5130834,0,0.722068727016449,0
SRR5130836,1,0.7558623552322388,0
SRR5130837,1,0.8352510333061218,1
SRR5130838,0,0.7559627294540405,0
SRR5130839,1,0.84531170129776,1
SRR5130840,1,0.7459880113601685,0
SRR5130841,1,0.647370457649231,0
SRR5130842,0,0.6831811666488647,0
SRR5130843,1,0.7974505424499512,1
SRR5130844,1,0.8966166377067566,1
