FPR,TPR
0.0,0.0
0.0,0.038461538461538464
0.0,0.3076923076923077
0.030303030303030304,0.3076923076923077
0.030303030303030304,0.4230769230769231
0.06060606060606061,0.4230769230769231
0.06060606060606061,0.46153846153846156
0.12121212121212122,0.46153846153846156
0.12121212121212122,0.5
0.18181818181818182,0.5
0.18181818181818182,0.5384615384615384
0.30303030303030304,0.5384615384615384
0.30303030303030304,0.6153846153846154
0.3333333333333333,0.6153846153846154
0.3333333333333333,0.6538461538461539
0.36363636363636365,0.6538461538461539
0.36363636363636365,0.6923076923076923
0.48484848484848486,0.6923076923076923
0.48484848484848486,0.7307692307692307
0.5151515151515151,0.7307692307692307
0.5151515151515151,0.7692307692307693
0.5757575757575758,0.7692307692307693
0.5757575757575758,0.8846153846153846
0.7272727272727273,0.8846153846153846
0.7272727272727273,0.9230769230769231
1.0,0.9230769230769231
1.0,1.0
