sample_id,true_label,prob,pred_label
SRR10604964,1,0.6243991851806641,1
SRR10604965,1,0.7388435006141663,1
SRR10604966,1,0.15778231620788574,0
SRR10604967,1,0.7646105289459229,1
SRR10604968,1,0.5723426342010498,1
SRR10604969,0,0.2079618275165558,0
SRR10604970,1,0.6601927280426025,1
SRR10604971,1,0.5010221600532532,1
SRR10604972,1,0.7612889409065247,1
SRR10604973,0,0.2562077045440674,0
SRR10604975,1,0.3516330122947693,0
SRR10604976,0,0.336542546749115,0
SRR10604977,0,0.029583392664790154,0
SRR10604978,0,0.3754332661628723,0
SRR10604979,0,0.12455344945192337,0
SRR10604980,0,0.09787815064191818,0
SRR10604981,0,0.4682939648628235,1
SRR10604982,0,0.235187828540802,0
SRR10604983,1,0.15807926654815674,0
SRR10604984,0,0.24885478615760803,0
SRR10604985,1,0.6443023681640625,1
SRR10604986,0,0.031893040984869,0
SRR10604987,0,0.2215648591518402,0
SRR10604988,0,0.15358991920948029,0
SRR10604990,0,0.7317655086517334,1
SRR10604991,0,0.2846318483352661,0
SRR10604992,0,0.305774450302124,0
SRR10604995,0,0.2556135654449463,0
SRR10604996,1,0.22223013639450073,0
SRR10604997,0,0.4468867778778076,0
SRR10604998,0,0.3066372573375702,0
SRR10604999,0,0.15627968311309814,0
SRR10605000,1,0.7376264929771423,1
SRR10605001,1,0.3885171413421631,0
SRR10605002,0,0.22902116179466248,0
SRR10605003,1,0.804145872592926,1
SRR10605004,0,0.2087821662425995,0
SRR10605005,1,0.167893186211586,0
SRR10605006,1,0.009098651818931103,0
SRR10605008,1,0.07967846840620041,0
SRR10605009,0,0.47694891691207886,1
SRR10605010,1,0.36752018332481384,0
SRR10605011,1,0.5990856289863586,1
SRR10605012,1,0.8789170980453491,1
SRR10605013,1,0.5328088998794556,1
SRR10605014,1,0.3000139892101288,0
SRR10605015,0,0.03313349932432175,0
SRR10605016,1,0.6360646486282349,1
SRR10605017,1,0.31554362177848816,0
SRR10605018,1,0.42166733741760254,0
SRR10605019,1,0.17520467936992645,0
SRR10605020,1,0.6521286964416504,1
SRR10605021,1,0.6200121641159058,1
SRR10605022,1,0.15635451674461365,0
SRR10605023,0,0.3021125793457031,0
SRR10605024,0,0.5755432844161987,1
SRR10605025,1,0.7266159653663635,1
SRR10605026,1,0.5773153901100159,1
SRR10605027,1,0.26562583446502686,0
SRR10605028,1,0.6246731877326965,1
SRR10605029,0,0.5867652893066406,1
SRR10605030,0,0.7742138504981995,1
SRR10605031,1,0.42722225189208984,0
SRR10605032,0,0.627815306186676,1
SRR10605033,0,0.7303615212440491,1
SRR10605034,0,0.4197693169116974,0
SRR10605035,0,0.37054207921028137,0
SRR10605036,0,0.5793566107749939,1
SRR10605037,1,0.08807318657636642,0
SRR10605038,0,0.11908120661973953,0
SRR10605039,0,0.17995291948318481,0
SRR10605040,0,0.19601821899414062,0
SRR10605041,0,0.27860453724861145,0
SRR10605042,0,0.4329524636268616,0
SRR10605043,0,0.225104421377182,0
SRR10605044,0,0.1264077126979828,0
SRR10605045,0,0.3081101179122925,0
SRR10605046,0,0.32543373107910156,0
SRR10605047,0,0.5988104343414307,1
SRR10605049,0,0.07292868196964264,0
SRR10605050,1,0.465199738740921,1
SRR10605051,1,0.406592458486557,0
SRR10605052,1,0.47208869457244873,1
SRR10605053,1,0.6752485036849976,1
SRR10605054,1,0.36278313398361206,0
SRR10605055,1,0.44538381695747375,0
SRR10605056,1,0.26185351610183716,0
SRR10605057,1,0.05984637513756752,0
SRR10605058,1,0.6687203049659729,1
SRR10605059,0,0.4969152510166168,1
SRR10605060,1,0.21243630349636078,0
SRR10605061,1,0.8679347634315491,1
SRR10605062,1,0.6871500015258789,1
SRR10605063,1,0.7771078944206238,1
SRR10605064,1,0.8527359962463379,1
SRR10605065,1,0.6207401752471924,1
SRR10605066,1,0.4578864574432373,1
SRR10605067,1,0.14724613726139069,0
SRR10605068,1,0.025996413081884384,0
SRR10605070,0,0.3199045658111572,0
SRR10605071,1,0.6626507043838501,1
SRR10605072,1,0.6636155843734741,1
SRR10605073,1,0.8745670914649963,1
SRR10605074,0,0.7796910405158997,1
SRR10605075,1,0.484944224357605,1
SRR10605076,1,0.20228727161884308,0
SRR10605077,1,0.7886570692062378,1
SRR10605078,1,0.4542447030544281,1
SRR10605080,1,0.2996092438697815,0
SRR10605081,1,0.5780141353607178,1
SRR10605082,1,0.07034077495336533,0
SRR10605083,1,0.3146263360977173,0
SRR10605084,1,0.5453323125839233,1
SRR10605085,1,0.07514003664255142,0
SRR10605086,1,0.4172813594341278,0
SRR10605087,1,0.7368745803833008,1
SRR10605088,1,0.13211965560913086,0
SRR10605089,1,0.6158468127250671,1
SRR10605090,1,0.7694638967514038,1
SRR10605091,1,0.7895545363426208,1
SRR10605092,1,0.41286054253578186,0
SRR10605093,1,0.460868775844574,1
SRR10605094,1,0.5246033072471619,1
SRR10605095,1,0.38574129343032837,0
SRR10605096,1,0.4620639383792877,1
SRR10605097,1,0.4312047064304352,0
SRR10605098,1,0.29067113995552063,0
SRR10605099,0,0.06031227856874466,0
SRR10605100,1,0.6722865104675293,1
SRR10605101,1,0.7846737504005432,1
SRR10605102,1,0.984943151473999,1
SRR10605103,1,0.8802738189697266,1
SRR10605104,1,0.7990503311157227,1
SRR10605105,1,0.3166981041431427,0
SRR10605106,1,0.16664189100265503,0
SRR10605107,1,0.5907152891159058,1
SRR10605108,1,0.4451069235801697,0
SRR10605109,1,0.41113847494125366,0
SRR10605110,1,0.781001091003418,1
SRR10605111,1,0.11687840521335602,0
SRR10605112,1,0.9175642132759094,1
SRR10605113,0,0.028595950454473495,0
SRR10605114,1,0.28708288073539734,0
SRR10605115,0,0.1705852597951889,0
SRR10605116,1,0.34185394644737244,0
SRR10605117,1,0.3444265127182007,0
SRR10605118,1,0.545661211013794,1
SRR10605119,1,0.14707718789577484,0
SRR10605120,1,0.6991879343986511,1
SRR10605121,1,0.3329043686389923,0
SRR10605122,1,0.910072922706604,1
SRR10605123,1,0.913053035736084,1
SRR10605124,1,0.548055112361908,1
SRR10605125,0,0.5231046080589294,1
SRR10605126,1,0.8015265464782715,1
SRR10605127,1,0.39590388536453247,0
SRR10605128,1,0.602479100227356,1
SRR10605129,1,0.7920531630516052,1
SRR10605130,1,0.5526210069656372,1
SRR10605131,1,0.6750736832618713,1
SRR10605132,1,0.1896662563085556,0
SRR10605133,1,0.6263391375541687,1
SRR10605134,1,0.3490218222141266,0
SRR10605136,1,0.21986648440361023,0
SRR10605137,1,0.20869556069374084,0
SRR10605138,1,0.6383014917373657,1
SRR10605139,0,0.2885422110557556,0
SRR10605140,0,0.3497447669506073,0
SRR10605141,1,0.48589247465133667,1
SRR10605142,1,0.29104697704315186,0
SRR10605143,0,0.39018452167510986,0
SRR10605144,1,0.6626980304718018,1
SRR10605145,1,0.902330756187439,1
SRR10605146,1,0.8552627563476562,1
SRR10605147,1,0.46635702252388,1
SRR10605148,1,0.9179000854492188,1
SRR10605149,1,0.7755516171455383,1
SRR10605150,1,0.47690629959106445,1
SRR10605151,0,0.34274160861968994,0
SRR10605152,1,0.6392132043838501,1
SRR10605153,1,0.7484314441680908,1
SRR10605154,1,0.43558910489082336,0
SRR10605155,0,0.2851908802986145,0
SRR10605156,1,0.19852615892887115,0
SRR10605157,1,0.0712481215596199,0
SRR10605158,0,0.08738552033901215,0
SRR10605159,0,0.249749556183815,0
SRR10605160,0,0.18318377435207367,0
SRR10605161,1,0.6546757221221924,1
SRR10605162,1,0.7793247699737549,1
SRR10605163,0,0.24975791573524475,0
SRR10605164,0,0.30228471755981445,0
SRR10605165,1,0.7829065918922424,1
SRR10605166,0,0.2313011735677719,0
SRR10605167,1,0.1262010633945465,0
SRR10605168,1,0.6190173029899597,1
SRR10605169,1,0.222456157207489,0
SRR10605170,0,0.39819782972335815,0
SRR10605172,1,0.10969280451536179,0
SRR10605173,1,0.06460287421941757,0
SRR10605174,0,0.31063905358314514,0
SRR10605175,1,0.9250131249427795,1
SRR10605176,1,0.3149644732475281,0
SRR10605177,0,0.35358065366744995,0
SRR10605178,1,0.400434672832489,0
SRR10605179,0,0.3797810971736908,0
SRR10605180,1,0.23087264597415924,0
SRR10605181,1,0.7244265079498291,1
SRR10605182,1,0.5398855805397034,1
SRR10605183,1,0.8592557311058044,1
SRR10605184,1,0.7247335314750671,1
SRR10605186,1,0.8554684519767761,1
SRR10605187,1,0.804902195930481,1
SRR10605188,0,0.13176125288009644,0
SRR10605189,0,0.05669897422194481,0
SRR10605190,1,0.7221324443817139,1
SRR10605191,1,0.2905939817428589,0
SRR10605192,0,0.19294872879981995,0
SRR10605194,1,0.22332870960235596,0
SRR10605195,1,0.3997352123260498,0
SRR10605196,1,0.4960648715496063,1
SRR10605197,1,0.2611042559146881,0
SRR10605198,0,0.3875783681869507,0
SRR10605199,1,0.5241920948028564,1
SRR10605200,1,0.23858438432216644,0
SRR10605201,1,0.43429142236709595,0
SRR10605202,1,0.7617506384849548,1
SRR10605203,1,0.7467401027679443,1
SRR10605204,1,0.7609270215034485,1
SRR10605205,1,0.7145556807518005,1
SRR10605206,1,0.14284755289554596,0
SRR10605207,1,0.7889740467071533,1
SRR10605208,0,0.4213337302207947,0
SRR10605209,0,0.02665260061621666,0
SRR10605210,0,0.12038132548332214,0
SRR10605211,0,0.311067134141922,0
SRR10605212,0,0.1618710458278656,0
SRR10605213,0,0.07972413301467896,0
SRR10605214,0,0.09194786101579666,0
SRR10605215,0,0.24422624707221985,0
SRR10605216,0,0.10884848982095718,0
SRR10605217,0,0.1389201134443283,0
SRR10605218,0,0.11666475981473923,0
SRR10605219,0,0.31415051221847534,0
SRR10605220,0,0.6388139128684998,1
SRR10605221,0,0.3898578882217407,0
SRR10605222,0,0.05762401223182678,0
SRR10605223,0,0.29318931698799133,0
SRR10605224,0,0.20533393323421478,0
SRR10605225,0,0.0244291964918375,0
SRR10605226,1,0.17381328344345093,0
SRR10605227,0,0.2874499261379242,0
SRR10605228,0,0.845492422580719,1
SRR10605229,0,0.22685080766677856,0
SRR10605230,0,0.5352240204811096,1
SRR10605231,0,0.06810125708580017,0
SRR10605232,1,0.0849561020731926,0
SRR10605233,1,0.7083426117897034,1
SRR10605234,1,0.08385700732469559,0
SRR10605235,1,0.7230677008628845,1
SRR10605236,1,0.8718562126159668,1
SRR10605237,1,0.22667467594146729,0
SRR10605238,1,0.3792688548564911,0
SRR10605239,1,0.621403157711029,1
SRR10605240,1,0.4394034743309021,0
SRR10605241,1,0.41527020931243896,0
SRR10605242,1,0.2984407842159271,0
SRR10605243,1,0.18786610662937164,0
SRR10605244,0,0.16441485285758972,0
SRR10605245,1,0.1225980818271637,0
SRR10605246,1,0.08076173067092896,0
SRR10605247,1,0.207253560423851,0
SRR10605248,1,0.40164875984191895,0
SRR10605249,0,0.055620063096284866,0
SRR10605250,1,0.21254883706569672,0
SRR10605251,1,0.665321409702301,1
SRR10605252,1,0.8217166662216187,1
SRR10605253,1,0.6912583708763123,1
SRR10605254,1,0.84483802318573,1
SRR10605255,1,0.45255914330482483,1
SRR10605256,1,0.7072758078575134,1
SRR10605257,1,0.7658670544624329,1
SRR10605258,1,0.17171898484230042,0
SRR10605259,0,0.4967993497848511,1
SRR10605260,1,0.17858777940273285,0
SRR10605261,1,0.40247178077697754,0
SRR10605262,1,0.9436022639274597,1
SRR10605263,1,0.3870227336883545,0
