sample_id,true_label,prob,pred_label
ERR3046385,1,0.19742527604103088,0
ERR3046386,1,0.7786117196083069,1
ERR3046387,1,0.8427066802978516,1
ERR3046388,1,0.8545289039611816,1
ERR3046389,1,0.5892715454101562,1
ERR3046390,1,0.35852542519569397,0
ERR3046391,1,0.7100099921226501,1
ERR3046392,1,0.5236049294471741,1
ERR3046393,1,0.21470604836940765,0
ERR3046394,1,0.6752359867095947,1
ERR3046395,1,0.8817734718322754,1
ERR3046396,1,0.6636837124824524,1
ERR3046397,1,0.7701565027236938,1
ERR3046398,1,0.7649354338645935,1
ERR3046399,1,0.9422869682312012,1
ERR3046400,1,0.11004794389009476,0
ERR3046401,1,0.7069445252418518,1
ERR3046402,1,0.758965790271759,1
ERR3046403,1,0.79576575756073,1
ERR3046404,1,0.6576908230781555,1
ERR3046405,1,0.3643302023410797,0
ERR3046406,1,0.4446212947368622,0
ERR3046407,1,0.12640489637851715,0
ERR3046408,1,0.22042107582092285,0
ERR3046409,1,0.9420589208602905,1
ERR3046410,1,0.6927846074104309,1
ERR3046411,1,0.9524753093719482,1
ERR3046412,1,0.8031584620475769,1
ERR3046413,1,0.8987473249435425,1
ERR3046414,1,0.6344856023788452,1
ERR3046415,1,0.5119044184684753,1
ERR3046416,1,0.7623353004455566,1
ERR3046417,1,0.7464523911476135,1
ERR3046418,1,0.4081782400608063,0
ERR3046419,1,0.7075242400169373,1
ERR3046421,1,0.4578169286251068,1
ERR3046422,1,0.4653377830982208,1
ERR3046423,1,0.40196964144706726,0
ERR3046424,0,0.2748190462589264,0
ERR3046425,0,0.23239858448505402,0
ERR3046426,0,0.40920206904411316,0
ERR3046427,0,0.09824485331773758,0
ERR3046428,0,0.08393660932779312,0
ERR3046429,0,0.2639386057853699,0
ERR3046430,0,0.23089948296546936,0
ERR3046431,0,0.0649600401520729,0
ERR3046432,0,0.4050496816635132,0
ERR3046433,0,0.09536793828010559,0
ERR3046434,0,0.5450408458709717,1
ERR3046435,0,0.7236707806587219,1
ERR3046436,0,0.7322651147842407,1
ERR3046437,0,0.1201767772436142,0
ERR3046438,0,0.6484656929969788,1
ERR3046439,0,0.160479336977005,0
ERR3046440,0,0.6938124895095825,1
ERR3046441,0,0.6876755952835083,1
ERR3046442,0,0.5603256821632385,1
ERR3046443,0,0.4295942485332489,0
ERR3046444,0,0.1609480232000351,0
