sample_id,true_label,prob,pred_label
ERR10360101,0,0.4401414394378662,0
ERR1079965,1,0.37471550703048706,0
ERR11274477,0,0.41336575150489807,0
ERR11274496,1,0.36620309948921204,0
ERR1233449,0,0.7055593132972717,1
ERR1233451,0,0.7579354047775269,1
ERR1315804,0,0.316717267036438,0
ERR1315836,0,0.44200995564460754,0
ERR1315996,0,0.33220916986465454,0
ERR1316005,1,0.39831221103668213,0
ERR1316046,0,0.1636759340763092,0
ERR1316071,0,0.27905720472335815,0
ERR1316076,1,0.5239026546478271,0
ERR1316092,1,0.3294970393180847,0
ERR1316109,1,0.334312379360199,0
ERR1316116,1,0.3923129439353943,0
ERR1316169,1,0.33004218339920044,0
ERR1316179,0,0.37586185336112976,0
ERR1316217,1,0.8858816027641296,1
ERR1316239,0,0.14755462110042572,0
ERR1316242,1,0.36321792006492615,0
ERR1316253,1,0.285457581281662,0
ERR1316274,0,0.375683069229126,0
ERR1389626,1,0.3462129533290863,0
ERR1389661,1,0.31513938307762146,0
ERR1389675,0,0.3773929178714752,0
ERR1389691,0,0.4037327170372009,0
ERR1389706,1,0.301889568567276,0
ERR1389717,1,0.9461026787757874,1
ERR1389721,1,0.4448339641094208,0
ERR1389726,1,0.4922066926956177,0
ERR1389762,0,0.2992382049560547,0
ERR1389787,1,0.5075995326042175,0
ERR1389793,1,0.3222420811653137,0
ERR1389803,1,0.3311361074447632,0
ERR1389804,0,0.530232846736908,0
ERR1389816,0,0.3808565139770508,0
ERR1389826,0,0.3246019780635834,0
ERR1389830,1,0.5872164368629456,1
ERR1389841,0,0.36871203780174255,0
ERR1389845,1,0.3338853716850281,0
ERR1389871,0,0.4931284487247467,0
ERR1389896,1,0.5314885973930359,0
ERR1389913,1,0.36176931858062744,0
ERR1389921,0,0.3791223168373108,0
ERR1389935,0,0.2429160624742508,0
ERR1389937,1,0.2778955399990082,0
ERR1389952,0,0.23004412651062012,0
ERR1389964,0,0.32969895005226135,0
ERR1389981,0,0.2891440987586975,0
ERR1389999,0,0.2121349424123764,0
ERR1390003,1,0.4384421706199646,0
ERR1390004,1,0.9408547282218933,1
ERR1417426,0,0.3635058104991913,0
ERR1417433,1,0.32327714562416077,0
ERR1417460,1,0.25557941198349,0
ERR1417477,0,0.36402150988578796,0
ERR1417505,1,0.3748360574245453,0
ERR1417517,1,0.5281077027320862,0
ERR1417527,0,0.40833723545074463,0
ERR1417538,1,0.36371928453445435,0
ERR1417544,1,0.3029749095439911,0
ERR1417549,0,0.41274842619895935,0
ERR1417570,0,0.34205809235572815,0
ERR1417571,0,0.3167780935764313,0
ERR1417572,1,0.3318931460380554,0
ERR1417582,1,0.2827790379524231,0
ERR1417591,0,0.3055807948112488,0
ERR1417592,1,0.29838991165161133,0
ERR1417601,1,0.37604978680610657,0
ERR1417609,0,0.3217310309410095,0
ERR1417610,1,0.34769463539123535,0
ERR1417644,0,0.33447059988975525,0
ERR1417645,0,0.8767467737197876,1
ERR1417648,1,0.3291129469871521,0
ERR1458702,0,0.320231169462204,0
ERR1458743,1,0.2022198736667633,0
ERR1458744,1,0.3059210777282715,0
ERR1458765,0,0.36320966482162476,0
ERR1458793,0,0.3259029984474182,0
ERR1458795,0,0.3026692271232605,0
ERR1458809,0,0.08914067596197128,0
ERR1458821,0,0.3271023631095886,0
ERR1458838,1,0.2773094177246094,0
ERR1458851,1,0.4946802258491516,0
ERR1458852,1,0.5877127051353455,1
ERR1458868,0,0.31802868843078613,0
ERR1458896,1,0.34057343006134033,0
ERR1458899,0,0.2290760725736618,0
ERR1458919,0,0.47644928097724915,0
ERR1458925,0,0.22395434975624084,0
ERR1458936,0,0.0920509546995163,0
ERR1458941,1,0.36932632327079773,0
ERR1458955,1,0.20457608997821808,0
ERR1458982,1,0.3355991840362549,0
ERR1459003,0,0.23584114015102386,0
ERR1459013,1,0.40905657410621643,0
ERR1459024,1,0.31702256202697754,0
ERR1459032,0,0.36100879311561584,0
ERR1459045,0,0.9420711994171143,1
ERR1459046,0,0.289297491312027,0
ERR1459048,1,0.4302383363246918,0
ERR1459054,0,0.4753587245941162,0
ERR1459058,1,0.33762332797050476,0
ERR1459067,1,0.24089373648166656,0
ERR1459071,0,0.5436856150627136,0
ERR1459072,0,0.3391701877117157,0
ERR1459078,1,0.5346931219100952,0
ERR1459084,1,0.425434947013855,0
ERR1459091,0,0.16227126121520996,0
ERR1459097,0,0.2993445098400116,0
ERR1459106,0,0.38097161054611206,0
ERR1459120,1,0.4756203889846802,0
ERR1459144,0,0.5502628684043884,0
ERR1459145,0,0.46334123611450195,0
ERR1459146,0,0.3607175648212433,0
ERR1459154,0,0.3700692057609558,0
ERR1459166,0,0.3154436945915222,0
ERR1459181,0,0.3739810883998871,0
ERR1459195,1,0.3396025002002716,0
ERR1459197,0,0.3152962327003479,0
ERR1459213,0,0.36280375719070435,0
ERR1546035,0,0.9874414205551147,1
ERR1551637,0,0.9196911454200745,1
ERR1551638,0,0.47285571694374084,0
ERR1551641,0,0.4545672535896301,0
ERR1551644,0,0.8820980787277222,1
ERR1551647,0,0.43264690041542053,0
ERR1551652,0,0.4657348692417145,0
ERR1551653,0,0.9165374636650085,1
ERR1551655,0,0.9134394526481628,1
ERR1596982,0,0.2723737061023712,0
ERR1597001,0,0.31064045429229736,0
ERR1597011,1,0.39756932854652405,0
ERR1597014,1,0.3868240714073181,0
ERR1597047,0,0.30212104320526123,0
ERR1597049,1,0.6632130742073059,1
ERR1597050,1,0.3077302873134613,0
ERR1597057,0,0.2727910578250885,0
ERR1597062,1,0.4316934645175934,0
ERR1597077,0,0.34057268500328064,0
ERR1597078,0,0.3591618239879608,0
