sample_id,true_label,prob,pred_label
SRR11321049,1,0.5539017915725708,1
SRR11321050,1,0.6387045979499817,1
SRR11321051,1,0.539380669593811,0
SRR11321052,1,0.5809885859489441,1
SRR11321053,1,0.6264280080795288,1
SRR11321054,0,0.6183681488037109,1
SRR11321055,1,0.5206288695335388,0
SRR11321056,0,0.5775229334831238,1
SRR11321057,1,0.656068742275238,1
SRR11321058,1,0.5951212644577026,1
SRR11321059,0,0.6575464010238647,1
SRR11321060,1,0.5326642990112305,0
SRR11321061,1,0.7129285335540771,1
SRR11321062,1,0.5518613457679749,1
SRR11321063,1,0.533729076385498,0
SRR11321064,0,0.5704229474067688,1
SRR11321065,1,0.7876344919204712,1
SRR11321066,1,0.5167235732078552,0
SRR11321067,1,0.5306057333946228,0
SRR11321068,0,0.7451552748680115,1
SRR11321069,1,0.5440207719802856,0
SRR11321070,1,0.528570830821991,0
SRR11321071,0,0.7236133813858032,1
SRR11321072,0,0.5079408884048462,0
SRR11321073,1,0.5307164788246155,0
SRR11321074,1,0.5672175884246826,1
SRR11321075,1,0.575397253036499,1
SRR11321076,1,0.5593078136444092,1
SRR11321077,0,0.6137663125991821,1
SRR11321078,0,0.5774075388908386,1
SRR11321079,1,0.5348225831985474,0
SRR11321080,1,0.6982632875442505,1
SRR11321081,1,0.5355138182640076,0
SRR11321082,1,0.533966064453125,0
SRR11321083,1,0.6122969388961792,1
SRR11321084,1,0.5755771994590759,1
SRR11321085,1,0.5805087685585022,1
SRR11321086,1,0.5313654541969299,0
SRR11321087,1,0.5652916431427002,1
SRR11321088,1,0.515886127948761,0
SRR11321089,1,0.5234912037849426,0
SRR11321090,1,0.6691262125968933,1
SRR11321091,0,0.5379359722137451,0
SRR11321092,1,0.5364772081375122,0
SRR11321093,1,0.517885684967041,0
SRR11321094,0,0.5066697597503662,0
SRR11321095,1,0.6269353032112122,1
SRR11321096,0,0.5464285612106323,0
SRR11321097,1,0.5494740605354309,0
SRR11321098,1,0.6409332752227783,1
SRR8351974,0,0.6741235852241516,1
SRR8351975,1,0.5181035399436951,0
SRR8351976,0,0.5038572549819946,0
SRR8351977,1,0.5000187754631042,0
SRR8351978,1,0.5038290619850159,0
SRR8351979,1,0.5584394931793213,1
SRR8351980,0,0.5155051946640015,0
SRR8351981,1,0.5770182013511658,1
SRR8351982,1,0.5688676834106445,1
SRR8351983,0,0.5282813906669617,0
SRR8351984,1,0.5483956336975098,0
SRR8351985,0,0.5073611736297607,0
SRR8351986,1,0.6091740131378174,1
SRR8351987,0,0.5732752084732056,1
SRR8351988,0,0.5432368516921997,0
SRR8351989,1,0.5632718801498413,1
SRR8351990,0,0.6774025559425354,1
SRR8351991,0,0.5450065732002258,0
SRR8351992,0,0.5216347575187683,0
SRR8351993,1,0.5668567419052124,1
SRR8351994,0,0.49834147095680237,0
SRR8351995,0,0.5152016282081604,0
SRR8351996,0,0.5217578411102295,0
SRR8351997,0,0.5094950199127197,0
SRR8351998,0,0.5131078958511353,0
SRR8352000,0,0.5433421730995178,0
SRR8352001,0,0.5082308650016785,0
SRR8352002,0,0.49807173013687134,0
SRR8352003,0,0.5013509392738342,0
SRR8352004,1,0.591946542263031,1
SRR8352005,0,0.5339478850364685,0
SRR8352006,1,0.5571956038475037,1
SRR8352007,1,0.6433906555175781,1
SRR8352008,1,0.5265598297119141,0
SRR8352009,0,0.5433478951454163,0
SRR8352010,0,0.5223167538642883,0
SRR8352011,1,0.5289399027824402,0
SRR8352012,0,0.6579124927520752,1
SRR8352013,0,0.5287853479385376,0
SRR8352014,1,0.5148816704750061,0
SRR8352015,0,0.5408223867416382,0
SRR8352016,1,0.5535016059875488,1
SRR8352017,1,0.5261218547821045,0
SRR8352018,1,0.5876138806343079,1
SRR8352019,1,0.5161324739456177,0
SRR8352020,1,0.5776268243789673,1
SRR8352021,0,0.5546219944953918,1
SRR8352022,0,0.6241357326507568,1
SRR8352023,0,0.6291227340698242,1
SRR8352024,0,0.561780571937561,1
SRR8352025,1,0.5234376788139343,0
SRR8352026,0,0.5097249150276184,0
SRR8352027,1,0.5912696719169617,1
SRR8352028,0,0.5039146542549133,0
SRR8352029,0,0.5249788165092468,0
SRR8352030,0,0.5030776262283325,0
SRR8352031,1,0.5724188089370728,1
SRR8352032,0,0.5223184823989868,0
SRR8352033,0,0.5611556172370911,1
SRR8352034,1,0.5375097393989563,0
SRR8352035,0,0.5780578851699829,1
SRR8352036,1,0.5832356214523315,1
SRR8352037,0,0.5362940430641174,0
SRR8352038,1,0.7208201885223389,1
SRR8352039,1,0.7129425406455994,1
SRR8352040,1,0.5537750124931335,1
SRR8352041,0,0.5934922099113464,1
SRR8352042,1,0.7121828198432922,1
SRR8352043,1,0.5837472677230835,1
SRR8352044,1,0.5156900882720947,0
SRR8352045,0,0.5390953421592712,0
SRR8352046,0,0.4951918423175812,0
SRR8352047,1,0.6193561553955078,1
SRR8352048,1,0.5805432796478271,1
SRR8352049,1,0.5246832966804504,0
SRR8352050,1,0.49166738986968994,0
SRR8352051,1,0.6133439540863037,1
SRR8352052,1,0.5211877226829529,0
SRR8352053,0,0.5506702065467834,0
SRR8352054,1,0.6436716914176941,1
SRR8352055,1,0.7368496656417847,1
SRR8352056,0,0.5102904438972473,0
SRR8352057,1,0.7285276055335999,1
SRR8352058,0,0.6356956958770752,1
SRR8352059,0,0.5349952578544617,0
SRR8352060,0,0.5383241176605225,0
SRR8352061,1,0.7475870847702026,1
SRR8352062,1,0.5227512717247009,0
SRR8352063,1,0.700999915599823,1
SRR8352064,0,0.6048980355262756,1
SRR8352065,1,0.6251310110092163,1
SRR8352066,0,0.510835587978363,0
SRR8352067,1,0.5443508625030518,0
SRR8352068,0,0.5312942862510681,0
SRR8352069,1,0.6129458546638489,1
SRR8352070,0,0.5514039993286133,0
SRR8352071,1,0.5923343896865845,1
SRR8352072,1,0.5246614217758179,0
SRR8352073,0,0.5429481863975525,0
SRR8352074,1,0.5822822451591492,1
SRR8352075,0,0.5497611165046692,0
SRR8352076,1,0.5238561630249023,0
SRR8352077,1,0.5450127720832825,0
SRR8352078,0,0.4979952275753021,0
SRR8352079,1,0.7103491425514221,1
SRR8352080,0,0.5453816056251526,0
SRR8352081,1,0.7190505266189575,1
SRR8352082,0,0.5385777354240417,0
SRR8352083,1,0.5312122702598572,0
SRR8352084,1,0.5351456999778748,0
SRR8352085,0,0.5533543825149536,1
SRR8352086,1,0.7690678238868713,1
SRR8352087,0,0.5555189847946167,1
SRR8352088,1,0.5391490459442139,0
SRR8352089,0,0.5093995928764343,0
SRR8352090,1,0.5944339632987976,1
SRR8352091,1,0.5922446846961975,1
SRR8352092,0,0.5106501579284668,0
SRR8352093,1,0.6329004168510437,1
SRR8352094,0,0.5398749113082886,0
SRR8352095,1,0.4996083378791809,0
SRR8352096,1,0.5537492036819458,1
SRR8352097,0,0.5385036468505859,0
SRR8352098,1,0.6638538837432861,1
SRR8352099,0,0.5644000768661499,1
SRR8352100,1,0.5450205206871033,0
SRR8352101,1,0.680692195892334,1
SRR8352102,1,0.7348364591598511,1
SRR8352103,1,0.621688723564148,1
SRR8352104,1,0.6641067862510681,1
SRR8352105,1,0.6578332185745239,1
SRR8352106,0,0.5263245105743408,0
SRR8352107,0,0.5864101052284241,1
SRR8352108,1,0.5509573221206665,0
SRR8352109,0,0.5345593094825745,0
SRR8352110,0,0.5060200691223145,0
SRR8352111,1,0.5360509753227234,0
SRR8352112,0,0.5006077885627747,0
SRR8352113,1,0.7009050846099854,1
SRR8352114,1,0.5911860466003418,1
SRR8352115,0,0.5274186134338379,0
SRR8352116,1,0.5288315415382385,0
SRR8352117,0,0.5161784887313843,0
SRR8352118,1,0.6705929636955261,1
SRR8352119,0,0.5300983190536499,0
SRR8352120,1,0.5514768362045288,1
SRR8352121,0,0.5559591054916382,1
SRR8352122,0,0.7220460176467896,1
SRR8352123,1,0.5913817286491394,1
SRR8352124,1,0.6497076153755188,1
