sample_id,true_label,prob,pred_label
ERR2167319,1,0.3784644901752472,0
ERR2167320,1,0.3315944969654083,0
ERR2167321,1,0.40802431106567383,0
ERR2167322,1,0.35577771067619324,0
ERR2167323,1,0.4212881922721863,0
ERR2167324,1,0.45467832684516907,0
ERR2167325,1,0.5088162422180176,0
ERR2167326,1,0.4808921813964844,0
ERR2167327,1,0.48619893193244934,0
ERR2167328,1,0.48836371302604675,0
ERR2167329,1,0.41697484254837036,0
ERR2167330,1,0.3539097309112549,0
ERR2167331,1,0.5272884964942932,0
ERR2167332,1,0.41483330726623535,0
ERR2167333,1,0.47941750288009644,0
ERR2167334,1,0.5025565028190613,0
ERR2167335,0,0.4466499090194702,0
ERR2167336,0,0.41256409883499146,0
ERR2167337,0,0.49126502871513367,0
ERR2167338,0,0.4313391447067261,0
ERR2167339,0,0.4174517095088959,0
ERR2167340,0,0.45294761657714844,0
ERR2167341,0,0.33217141032218933,0
ERR2167342,0,0.4336375296115875,0
ERR2167343,0,0.36372867226600647,0
ERR2167344,0,0.3684544563293457,0
ERR2167345,0,0.3998938798904419,0
ERR2167346,0,0.34800854325294495,0
ERR2167347,0,0.2942686975002289,0
ERR2167348,0,0.48156842589378357,0
ERR2167349,0,0.37602636218070984,0
ERR2167350,0,0.26918700337409973,0
ERR2167351,0,0.4559066593647003,0
ERR2167352,0,0.3733413517475128,0
ERR2167353,0,0.32429349422454834,0
ERR2167354,1,0.5010879039764404,0
ERR2167355,1,0.355340838432312,0
ERR2167356,1,0.3620344400405884,0
ERR2167357,1,0.3340722322463989,0
ERR2167358,1,0.4666968882083893,0
ERR2167359,1,0.3643399775028229,0
ERR2167360,1,0.4641589820384979,0
ERR2167361,1,0.4636738896369934,0
ERR2167362,1,0.4769148528575897,0
ERR2167363,1,0.44765132665634155,0
ERR2167364,1,0.446968674659729,0
ERR2167365,1,0.5506438612937927,0
ERR2167366,1,0.4964057505130768,0
ERR2167367,1,0.3805510997772217,0
ERR2167368,1,0.43672868609428406,0
ERR2167369,1,0.4386269152164459,0
ERR2167370,1,0.46400684118270874,0
ERR2167371,1,0.44910505414009094,0
ERR2167372,1,0.5258081555366516,0
ERR2167373,1,0.4796130061149597,0
ERR2167374,1,0.3909982144832611,0
ERR2167375,1,0.34297654032707214,0
ERR2167376,1,0.4593121409416199,0
ERR2167377,1,0.4237806797027588,0
ERR2167378,1,0.49070364236831665,0
ERR2167379,1,0.3822004199028015,0
ERR2167380,1,0.5040194392204285,0
ERR2167381,1,0.4154549539089203,0
ERR2167382,1,0.4107762575149536,0
ERR2167383,1,0.4247877895832062,0
ERR2167384,1,0.36318281292915344,0
ERR2167385,1,0.28968995809555054,0
ERR2167386,1,0.44274377822875977,0
ERR2167387,1,0.3450396955013275,0
ERR2167388,1,0.4165116548538208,0
ERR2167389,1,0.5046166181564331,0
ERR2167390,1,0.38767626881599426,0
ERR2167391,1,0.4284687638282776,0
ERR2167392,1,0.4062832295894623,0
ERR2167393,1,0.5345557332038879,0
ERR2167394,1,0.43734481930732727,0
ERR2167395,1,0.4367973804473877,0
ERR2167396,1,0.399969220161438,0
ERR2167397,1,0.4889588952064514,0
ERR2167398,1,0.447809100151062,0
ERR2167399,1,0.5046426057815552,0
ERR2167400,1,0.4072520136833191,0
ERR2167401,1,0.4603087604045868,0
ERR2167402,1,0.41809043288230896,0
ERR2167403,1,0.27248847484588623,0
ERR2167404,1,0.36854708194732666,0
ERR2167405,1,0.38992181420326233,0
ERR2167406,1,0.47279638051986694,0
ERR2167407,1,0.38401949405670166,0
ERR2167408,1,0.5131151676177979,0
ERR2167409,1,0.38718995451927185,0
ERR2167410,1,0.42023295164108276,0
ERR2167411,1,0.35134539008140564,0
ERR2167412,1,0.4248691499233246,0
ERR2167413,1,0.3198622167110443,0
ERR2167414,1,0.3955366015434265,0
ERR2167415,1,0.47118911147117615,0
ERR2167416,1,0.45137929916381836,0
ERR2167417,1,0.5022160410881042,0
ERR2167418,1,0.42468535900115967,0
ERR2167419,1,0.43140909075737,0
ERR2167420,1,0.508164644241333,0
ERR2167421,1,0.4747772812843323,0
ERR2167422,1,0.2450888752937317,0
ERR2167423,1,0.4005960524082184,0
ERR2167424,1,0.3943979740142822,0
ERR2167425,1,0.5084594488143921,0
ERR2167426,1,0.39220598340034485,0
ERR2167427,1,0.5035056471824646,0
ERR2167428,1,0.38481104373931885,0
