FPR,TPR
0.0,0.0
0.0,0.037037037037037035
0.0,0.2962962962962963
0.025210084033613446,0.2962962962962963
0.025210084033613446,0.37037037037037035
0.03361344537815126,0.37037037037037035
0.03361344537815126,0.4074074074074074
0.058823529411764705,0.4074074074074074
0.058823529411764705,0.4444444444444444
0.06722689075630252,0.4444444444444444
0.06722689075630252,0.5185185185185185
0.08403361344537816,0.5185185185185185
0.08403361344537816,0.5555555555555556
0.17647058823529413,0.5555555555555556
0.17647058823529413,0.5925925925925926
0.3025210084033613,0.5925925925925926
0.3025210084033613,0.6296296296296297
0.31932773109243695,0.6296296296296297
0.31932773109243695,0.6666666666666666
0.35294117647058826,0.6666666666666666
0.35294117647058826,0.7037037037037037
0.3697478991596639,0.7037037037037037
0.3697478991596639,0.7407407407407407
0.37815126050420167,0.7407407407407407
0.37815126050420167,0.7777777777777778
0.4789915966386555,0.7777777777777778
0.4789915966386555,0.8148148148148148
0.5378151260504201,0.8148148148148148
0.5378151260504201,0.8518518518518519
0.5630252100840336,0.8518518518518519
0.5630252100840336,0.8888888888888888
0.5798319327731093,0.8888888888888888
0.5798319327731093,0.9259259259259259
0.8991596638655462,0.9259259259259259
0.8991596638655462,0.9629629629629629
0.9831932773109243,0.9629629629629629
0.9831932773109243,1.0
1.0,1.0
