sample_id,true_label,prob,pred_label
ERR1368883,1,0.9998992681503296,1
ERR1368884,1,0.9999990463256836,1
ERR1368893,1,0.9999982118606567,1
ERR1368895,1,0.9999988079071045,1
ERR1368902,1,0.9999878406524658,1
ERR1368910,1,0.9999972581863403,1
ERR1368926,1,0.9999977350234985,1
ERR1368945,1,0.9999977350234985,1
ERR1368970,0,0.9888275861740112,0
ERR1368971,0,0.9999982118606567,1
ERR1368972,0,0.9997853636741638,1
ERR1368973,0,0.999988317489624,1
ERR1368977,1,0.9999924898147583,1
ERR1368978,1,0.9999992847442627,1
ERR1368979,1,0.9999990463256836,1
ERR1368981,1,0.9999954700469971,1
ERR1368982,1,0.9999983310699463,1
ERR1368983,1,0.9999985694885254,1
ERR1368984,1,0.9999967813491821,1
ERR1368989,1,0.999998927116394,1
ERR1368991,1,0.9999990463256836,1
ERR1368993,1,0.9999991655349731,1
ERR1368995,1,0.9999992847442627,1
ERR1368997,1,0.9999988079071045,1
ERR1369003,1,0.999998927116394,1
ERR1369004,1,0.9998276233673096,1
ERR1369006,1,0.9999991655349731,1
ERR1369007,1,0.9999990463256836,1
ERR1369008,1,0.9999991655349731,1
ERR1369010,1,0.9999986886978149,1
ERR1369012,1,0.999998927116394,1
ERR1369014,1,0.9999985694885254,1
ERR1369015,1,0.9999991655349731,1
ERR1369016,1,0.999998927116394,1
ERR1369017,1,0.9999856948852539,1
ERR1369018,1,0.9999984502792358,1
ERR1369019,1,0.9999986886978149,1
ERR1369020,1,0.9999980926513672,1
ERR1369021,1,0.999998927116394,1
ERR1369028,1,0.9999986886978149,1
ERR1369031,1,0.9999980926513672,1
ERR1369033,1,0.9999990463256836,1
ERR1369035,1,0.9999967813491821,1
ERR1369037,1,0.9999960660934448,1
ERR1369038,0,0.9978843331336975,0
ERR1369039,1,0.9999984502792358,1
ERR1369040,1,0.9999890327453613,1
ERR1369042,1,0.9999842643737793,1
ERR1369048,1,0.9999986886978149,1
ERR1369049,1,0.9999966621398926,1
ERR1369050,1,0.9999985694885254,1
ERR1369051,1,0.9999990463256836,1
ERR1369052,1,0.999998927116394,1
ERR1369053,1,0.9999991655349731,1
ERR1369054,1,0.9999990463256836,1
ERR1369058,1,0.9999980926513672,1
ERR1369061,1,0.9999991655349731,1
ERR1369062,1,0.9999985694885254,1
ERR1369063,1,0.999998927116394,1
ERR1369066,1,0.9999988079071045,1
ERR1369069,1,0.999997615814209,1
ERR1369070,1,0.9999988079071045,1
ERR1369071,1,0.9999992847442627,1
ERR1369073,1,0.9999984502792358,1
ERR1369078,1,0.999998927116394,1
ERR1369079,1,0.9999990463256836,1
ERR1369090,1,0.9998412132263184,1
ERR1369092,1,0.999984860420227,1
ERR1369098,1,0.9999986886978149,1
ERR1369099,1,0.9999983310699463,1
ERR1369102,1,0.999998927116394,1
ERR1369103,1,0.9999991655349731,1
ERR1369107,1,0.9999990463256836,1
ERR1369108,0,0.9999991655349731,1
ERR1369109,0,0.9999966621398926,1
ERR1369112,1,0.9999983310699463,1
ERR1369115,1,0.9999783039093018,1
ERR1369116,1,0.9995720982551575,1
ERR1369117,1,0.9998477697372437,1
ERR1369118,1,0.9999951124191284,1
ERR1369119,1,0.9999984502792358,1
ERR1369123,1,0.9999719858169556,1
ERR1369124,1,0.9999861717224121,1
ERR1369126,1,0.9999977350234985,1
ERR1369127,1,0.9999988079071045,1
ERR1369130,1,0.9999814033508301,1
ERR1369132,1,0.9999978542327881,1
ERR1369133,1,0.9999903440475464,1
ERR1369134,1,0.999992847442627,1
ERR1369135,1,0.9999974966049194,1
ERR1369136,1,0.9999985694885254,1
