sample_id,true_label,prob,pred_label
ERR1746363,1,0.9999990463256836,1
ERR1746370,1,0.9999988079071045,1
ERR1746384,1,0.9999661445617676,1
ERR1746390,1,0.999980092048645,1
ERR1746402,1,0.9999916553497314,1
ERR1746452,1,0.999998927116394,1
ERR1746454,1,0.9999990463256836,1
ERR1746456,1,0.9999990463256836,1
ERR1746476,1,0.9999990463256836,1
ERR1746478,1,0.9999988079071045,1
ERR1746502,1,0.9999992847442627,1
ERR1746503,1,0.9999992847442627,1
ERR1746543,1,0.9425215721130371,0
ERR1746544,1,0.33968082070350647,0
ERR1746581,1,0.9999984502792358,1
ERR1746599,1,0.9999988079071045,1
ERR1746646,1,0.9994799494743347,1
ERR1746652,1,0.9999985694885254,1
ERR1746663,1,0.9999942779541016,1
ERR1746668,1,0.9999990463256836,1
ERR1746718,1,0.9981228709220886,1
ERR1746723,1,0.9999988079071045,1
ERR1746726,1,0.9999985694885254,1
ERR1746727,1,0.9999980926513672,1
ERR1746728,1,0.999998927116394,1
ERR1746794,1,0.9999992847442627,1
ERR1746835,0,0.3146728277206421,0
ERR1746843,0,0.009410602040588856,0
ERR1746850,0,0.04047635942697525,0
ERR1746853,0,0.10302187502384186,0
ERR1746856,0,0.05798032879829407,0
ERR1746858,0,0.007762482389807701,0
ERR1746860,0,0.0003796258824877441,0
ERR1746864,0,0.9999861717224121,1
ERR1746874,0,0.09187612682580948,0
ERR1746877,0,0.0003726609575096518,0
ERR1746945,0,0.9531009197235107,0
