sample_id,true_label,prob,pred_label
ERR1369163,1,0.9751101136207581,1
ERR1369166,1,0.9395853877067566,1
ERR1369168,1,0.85867840051651,0
ERR1369170,1,0.9934773445129395,1
ERR1369171,1,0.9749451279640198,1
ERR1369173,1,0.9842371344566345,1
ERR1369174,1,0.8811553120613098,0
ERR1369176,1,0.9115718603134155,1
ERR1369177,1,0.9151843190193176,1
ERR1369178,1,0.8474406003952026,0
ERR1369180,1,0.8710218667984009,0
ERR1369181,1,0.983379065990448,1
ERR1369182,1,0.871010959148407,0
ERR1369183,0,0.8173711895942688,0
ERR1369184,1,0.987011194229126,1
ERR1369186,1,0.9376007318496704,1
ERR1369188,0,0.7717270851135254,0
ERR1369192,1,0.9500738978385925,1
ERR1369193,1,0.9699119925498962,1
ERR1369195,1,0.845310628414154,0
ERR1369197,1,0.9826688766479492,1
ERR1369198,1,0.976735532283783,1
ERR1369199,1,0.9929288029670715,1
ERR1369200,1,0.9216228127479553,1
ERR1369201,1,0.9970139265060425,1
ERR1369202,1,0.8818098902702332,0
ERR1369204,1,0.9339523911476135,1
ERR1369206,1,0.816329300403595,0
ERR1369207,1,0.9740056395530701,1
ERR1369214,1,0.9282188415527344,1
ERR1369220,1,0.9247894883155823,1
ERR1369221,1,0.9771036505699158,1
ERR1369223,1,0.9943583607673645,1
ERR1369224,1,0.9253478646278381,1
ERR1369226,0,0.8984681367874146,1
ERR1369229,1,0.9746589660644531,1
ERR1369230,0,0.8938806056976318,1
ERR1369231,1,0.9732821583747864,1
ERR1369233,0,0.7826525568962097,0
ERR1369235,1,0.913212239742279,1
ERR1369236,1,0.8930875658988953,1
ERR1369238,1,0.8993746638298035,1
ERR1369241,1,0.9832208156585693,1
ERR1369246,0,0.9069924354553223,1
ERR1369247,1,0.9718813300132751,1
ERR1369248,1,0.8817592859268188,0
ERR1369249,1,0.976123034954071,1
ERR1369250,0,0.7936410903930664,0
ERR1369253,1,0.9375544190406799,1
ERR1369254,1,0.9248665571212769,1
ERR1369255,1,0.9916179776191711,1
ERR1369256,1,0.8476396203041077,0
ERR1369259,1,0.8830968141555786,0
ERR1369260,1,0.9732292890548706,1
ERR1369261,1,0.8907067775726318,1
ERR1369262,1,0.928270697593689,1
ERR1369263,1,0.9272114634513855,1
ERR1369264,1,0.9385422468185425,1
ERR1369265,1,0.9635534882545471,1
ERR1369266,1,0.9516534209251404,1
ERR1369267,1,0.9545386433601379,1
ERR1369268,1,0.9925745725631714,1
ERR1369269,1,0.9046158790588379,1
ERR1369270,0,0.8515952825546265,0
ERR1369271,0,0.848567545413971,0
ERR1369272,0,0.9094088077545166,1
ERR1369275,1,0.9583298563957214,1
ERR1369276,1,0.9658533334732056,1
ERR1369277,1,0.9959027171134949,1
ERR1369278,0,0.9940349459648132,1
ERR1369279,1,0.9947777986526489,1
ERR1369280,1,0.9962822794914246,1
ERR1369282,1,0.9578141570091248,1
ERR1369283,1,0.9830632209777832,1
ERR1369284,1,0.9666559100151062,1
ERR1369285,1,0.9227359294891357,1
ERR1369287,1,0.98989337682724,1
ERR1369288,1,0.9835070371627808,1
ERR1369289,1,0.9035809636116028,1
ERR1369290,1,0.9483355283737183,1
ERR1369292,0,0.9847678542137146,1
ERR1369293,0,0.8071242570877075,0
ERR1369294,1,0.9629639387130737,1
ERR1369295,1,0.9043791890144348,1
ERR1369296,1,0.9550374746322632,1
ERR1369297,1,0.9122400283813477,1
ERR1369298,1,0.9004678130149841,1
ERR1369299,1,0.9205378293991089,1
ERR1369300,1,0.9877497553825378,1
ERR1369301,1,0.9758363366127014,1
ERR1369302,1,0.9740667343139648,1
ERR1369303,1,0.8640040159225464,0
ERR1369304,1,0.9005837440490723,1
ERR1369305,0,0.922548770904541,1
ERR1369306,1,0.847480297088623,0
ERR1369307,1,0.9917323589324951,1
ERR1369308,1,0.9856489896774292,1
ERR1369309,0,0.9207746386528015,1
ERR1369310,0,0.9089534878730774,1
