sample_id,true_label,prob,pred_label
SRR19749393,0,0.42456161975860596,1
SRR19749396,1,0.4365956783294678,1
SRR19749397,1,0.42073020339012146,1
SRR19749407,1,0.4509904384613037,1
SRR19749408,1,0.44957879185676575,1
SRR19749416,1,0.4149719476699829,1
SRR19749418,1,0.40688982605934143,0
SRR19749426,0,0.4166239798069,1
SRR19749431,0,0.4065700173377991,0
SRR19749437,0,0.4109461009502411,0
SRR19749441,0,0.442584365606308,1
SRR19749444,0,0.48342806100845337,1
SRR19749453,1,0.4748082458972931,1
SRR19749468,1,0.4993041455745697,1
SRR19749470,1,0.503800094127655,1
SRR19749474,1,0.4189247488975525,1
SRR19749476,1,0.41110914945602417,1
SRR19749478,1,0.42551499605178833,1
SRR19749481,1,0.4603581726551056,1
SRR19749517,0,0.40516236424446106,0
