sample_id,true_label,prob,pred_label
SRR13592997,1,0.42742279171943665,1
SRR13592998,1,0.48589715361595154,1
SRR13592999,1,0.4454541504383087,1
SRR13593000,1,0.38890522718429565,0
SRR13593001,1,0.4637475907802582,1
SRR13593002,1,0.4404838979244232,1
SRR13593003,1,0.4406627118587494,1
SRR13593004,1,0.3880231976509094,0
SRR13593005,1,0.45502427220344543,1
SRR13593006,1,0.4812922477722168,1
SRR13593007,0,0.4357714056968689,1
SRR13593008,1,0.4841747283935547,1
SRR13593009,1,0.4379497170448303,1
SRR13593010,1,0.480363667011261,1
SRR13593011,1,0.5158804655075073,1
SRR13593012,1,0.4573485255241394,1
SRR13593013,1,0.4362962543964386,1
SRR13593014,1,0.5352800488471985,1
SRR13593015,1,0.4864532947540283,1
SRR13593016,1,0.4987003207206726,1
SRR13593017,1,0.5403270125389099,1
SRR13593018,0,0.43836313486099243,1
SRR13593019,1,0.5068709254264832,1
SRR13593020,1,0.4195970594882965,1
SRR13593021,1,0.3762148320674896,0
SRR13593022,1,0.4557681083679199,1
SRR13593023,1,0.4743936359882355,1
SRR13593024,1,0.4235561788082123,1
SRR13593025,1,0.47008249163627625,1
SRR13593026,1,0.4623675048351288,1
SRR13593027,1,0.45829111337661743,1
SRR13593028,1,0.4586407542228699,1
SRR13593029,0,0.4306866228580475,1
SRR13593030,1,0.42397600412368774,1
SRR13593031,1,0.36703068017959595,0
SRR13593032,1,0.4656924903392792,1
SRR13593033,1,0.4680485129356384,1
SRR13593034,1,0.4003506004810333,0
SRR13593035,1,0.44822970032691956,1
SRR13593036,1,0.41831451654434204,1
SRR13593037,1,0.4057857394218445,0
SRR13593038,1,0.44984060525894165,1
SRR13593039,1,0.4285357594490051,1
SRR13593040,0,0.46827200055122375,1
SRR13593041,1,0.3950841724872589,0
SRR13593042,1,0.5122705101966858,1
SRR13593043,1,0.43787336349487305,1
SRR13593044,1,0.4467039108276367,1
SRR13593045,1,0.4532669484615326,1
SRR13593046,1,0.4664935767650604,1
SRR13593047,1,0.4574058949947357,1
SRR13593048,1,0.497591108083725,1
SRR13593049,1,0.3132593631744385,0
SRR13593050,1,0.442421555519104,1
SRR13593051,0,0.3691084086894989,0
SRR13593052,1,0.48994407057762146,1
SRR13593053,1,0.3727245032787323,0
SRR13593054,0,0.49160298705101013,1
SRR13593055,0,0.44841307401657104,1
SRR13593056,0,0.4462352991104126,1
SRR13593057,0,0.41595444083213806,1
SRR13593058,0,0.46105408668518066,1
SRR13593059,0,0.4115263819694519,1
SRR13593060,0,0.44800257682800293,1
SRR13593061,0,0.43158194422721863,1
SRR13593062,0,0.42329832911491394,1
SRR13593063,0,0.4504357874393463,1
SRR13593064,0,0.41970521211624146,1
SRR13593065,0,0.38971683382987976,0
SRR13593066,0,0.43434277176856995,1
SRR13593067,0,0.375293493270874,0
SRR13593068,0,0.41564619541168213,1
SRR13593069,0,0.45752424001693726,1
SRR13593070,0,0.4217623174190521,1
SRR13593071,0,0.42444002628326416,1
SRR13593072,0,0.4646371901035309,1
SRR13593073,0,0.4138661324977875,1
SRR13593074,0,0.36990317702293396,0
SRR13593075,0,0.38400861620903015,0
SRR13593076,0,0.3980537950992584,0
SRR13593077,0,0.4585453271865845,1
SRR13593078,0,0.2725793719291687,0
SRR13593079,0,0.4225582480430603,1
SRR13593080,0,0.45056450366973877,1
SRR13593081,0,0.41640132665634155,1
SRR13593082,0,0.4042415916919708,0
SRR13593083,0,0.4078228175640106,0
SRR13593084,0,0.3812514841556549,0
SRR13593085,0,0.38754338026046753,0
SRR13593086,0,0.4237200617790222,1
SRR13593087,0,0.3980051577091217,0
SRR13593088,0,0.35677140951156616,0
SRR13593089,0,0.437772274017334,1
SRR13593090,0,0.446455717086792,1
SRR13593091,0,0.3688383996486664,0
SRR13593092,0,0.430010586977005,1
SRR13593093,0,0.43377599120140076,1
SRR13593094,1,0.43989482522010803,1
SRR13593095,1,0.43465298414230347,1
SRR13593096,1,0.4803633391857147,1
SRR13593097,0,0.44226619601249695,1
SRR13593098,0,0.4956783056259155,1
SRR13593099,0,0.4627966284751892,1
