sample_id,true_label,prob,pred_label
SRR17211493,0,0.988182008266449,1
SRR17211494,0,0.8079192042350769,0
SRR17211503,0,0.9448955655097961,0
SRR17211514,0,0.9695004820823669,0
SRR17211524,1,0.9958338737487793,1
SRR17211525,0,0.9945136308670044,1
SRR17211526,1,0.8329335451126099,0
SRR17211527,1,0.9897569417953491,1
SRR17211528,1,0.797516942024231,0
SRR17211529,1,0.9931924939155579,1
SRR17211530,1,0.9906678795814514,1
SRR17211531,1,0.9951058626174927,1
SRR17211532,1,0.979089081287384,1
SRR17211533,1,0.9762085676193237,1
SRR17211534,1,0.9949228167533875,1
SRR17211535,1,0.9824511408805847,1
SRR17211536,0,0.9852407574653625,1
SRR17211537,1,0.3048681616783142,0
SRR17211538,1,0.8787404298782349,0
SRR17211539,1,0.5797104239463806,0
SRR17211540,1,0.9632717967033386,0
SRR17211541,1,0.9918952584266663,1
SRR17211542,1,0.9755278825759888,1
SRR17211543,1,0.9957808256149292,1
SRR17211544,1,0.9940671920776367,1
SRR17211545,1,0.9778662323951721,1
SRR17211546,1,0.9932181239128113,1
SRR17211547,0,0.9294480681419373,0
SRR17211548,1,0.7345135807991028,0
SRR17211549,1,0.9941490888595581,1
SRR17211550,1,0.9314099550247192,0
SRR17211551,1,0.9442499279975891,0
SRR17211552,0,0.52106773853302,0
SRR17211553,0,0.865841805934906,0
SRR17211554,0,0.29990485310554504,0
SRR17211555,0,0.9918408393859863,1
SRR17211556,0,0.5734333395957947,0
SRR17211557,0,0.958533525466919,0
SRR17211558,0,0.9591513276100159,0
SRR17211559,0,0.9427005648612976,0
SRR17211560,0,0.9893200397491455,1
SRR17211561,0,0.9706450700759888,0
SRR17211562,0,0.9916952252388,1
SRR17211563,0,0.7897944450378418,0
SRR17211564,0,0.9584286212921143,0
SRR17211565,0,0.9911865592002869,1
SRR17211566,0,0.9613791704177856,0
SRR17211567,0,0.8673664331436157,0
SRR17211568,0,0.8961713910102844,0
SRR17211569,0,0.474504679441452,0
SRR17211570,0,0.9325984120368958,0
