sample_id,true_label,prob,pred_label
SRR8534043,0,0.7642263174057007,1
SRR8534044,0,0.19419337809085846,0
SRR8534045,0,0.2375355064868927,0
SRR8534046,0,0.03943280130624771,0
SRR8534047,0,0.2601233720779419,0
SRR8534049,0,0.4123370349407196,1
SRR8534050,0,0.27531692385673523,0
SRR8534056,1,0.4225575029850006,1
SRR8534059,1,0.4310499429702759,1
SRR8534060,1,0.7214115858078003,1
SRR8534061,1,0.5744811296463013,1
SRR8534062,1,0.9257721900939941,1
SRR8534063,1,0.5404127240180969,1
SRR8534064,1,0.6899099349975586,1
SRR8534065,0,0.03346708416938782,0
SRR8534069,1,0.4774116575717926,1
SRR8534075,1,0.5072024464607239,1
SRR8534077,0,0.24299907684326172,0
SRR8534079,0,0.13069875538349152,0
SRR8534080,0,0.17123787105083466,0
SRR8534081,0,0.4505031406879425,1
SRR8534082,0,0.42302581667900085,1
SRR8534084,0,0.042656295001506805,0
SRR8534087,0,0.2044861614704132,0
SRR8534090,0,0.31915518641471863,0
SRR8534099,0,0.32831987738609314,0
SRR8534100,0,0.3536919951438904,1
SRR8534109,0,0.3166322410106659,0
SRR8534114,0,0.24935288727283478,0
SRR8534123,0,0.47824496030807495,1
SRR8534126,1,0.9644808769226074,1
SRR8534127,0,0.2440641224384308,0
SRR8534128,1,0.9796895980834961,1
SRR8534133,0,0.3420189321041107,1
SRR8534146,0,0.4890941381454468,1
SRR8534147,0,0.31792208552360535,0
SRR8534148,0,0.26803845167160034,0
SRR8534159,0,0.10538172721862793,0
SRR8534160,0,0.3057328462600708,0
SRR8534173,0,0.813263475894928,1
SRR8534182,0,0.12321028858423233,0
SRR8534185,0,0.23077118396759033,0
SRR8534186,0,0.4501485228538513,1
SRR8534187,0,0.07075866311788559,0
SRR8534188,0,0.3547917604446411,1
SRR8534199,1,0.548675537109375,1
SRR8534201,1,0.8185611963272095,1
SRR8534202,1,0.470846563577652,1
SRR8534204,1,0.9156389832496643,1
SRR8534205,1,0.5312198400497437,1
SRR8534206,1,0.6678956151008606,1
SRR8534207,1,0.39342647790908813,1
SRR8534208,1,0.4721311032772064,1
SRR8534209,0,0.17089618742465973,0
SRR8534210,0,0.7556642293930054,1
SRR8534213,0,0.43994253873825073,1
SRR8534214,0,0.29402145743370056,0
SRR8534215,0,0.030380012467503548,0
SRR8534216,0,0.033980730921030045,0
SRR8534217,0,0.04107172042131424,0
SRR8534218,0,0.03881681337952614,0
SRR8534219,1,0.6973327398300171,1
SRR8534220,1,0.5553026795387268,1
SRR8534221,1,0.5349408984184265,1
SRR8534222,1,0.5112214088439941,1
SRR8534223,1,0.33783265948295593,1
SRR8534224,1,0.7650381922721863,1
SRR8534225,1,0.695640504360199,1
SRR8534232,1,0.6638516187667847,1
SRR8534234,1,0.716289758682251,1
SRR8534235,1,0.6864439249038696,1
SRR8534240,0,0.24362485110759735,0
SRR8534242,1,0.34837204217910767,1
SRR8534243,1,0.3385704755783081,1
SRR8534244,1,0.509028434753418,1
SRR8534245,1,0.37350162863731384,1
SRR8534246,1,0.3620445728302002,1
SRR8534247,1,0.6140925288200378,1
SRR8534248,1,0.6723916530609131,1
SRR8534249,1,0.7944926619529724,1
SRR8534250,0,0.30305472016334534,0
SRR8534251,0,0.7551717758178711,1
SRR8534252,0,0.23293085396289825,0
SRR8534253,1,0.37600773572921753,1
SRR8534254,1,0.4524584114551544,1
