sample_id,true_label,prob,pred_label
SRR18656057,1,0.34542179107666016,1
SRR18656058,1,0.11627276241779327,0
SRR18656059,1,0.2298612743616104,1
SRR18656060,0,0.2308708131313324,1
SRR18656061,0,0.18183107674121857,0
SRR18656062,0,0.44943851232528687,1
SRR18656063,0,0.18533876538276672,1
SRR18656064,0,0.28514501452445984,1
SRR18656065,0,0.16059741377830505,0
SRR18656066,0,0.1636733114719391,0
SRR18656067,0,0.3594566881656647,1
SRR18656068,0,0.14589937031269073,0
SRR18656069,0,0.3065614104270935,1
SRR18656070,1,0.23686665296554565,1
SRR18656071,0,0.1466497927904129,0
SRR18656072,0,0.22081592679023743,1
SRR18656073,0,0.23627981543540955,1
SRR18656074,0,0.24273908138275146,1
SRR18656075,0,0.17259171605110168,0
SRR18656076,0,0.14927639067173004,0
SRR18656077,0,0.13855323195457458,0
SRR18656078,0,0.14666764438152313,0
SRR18656079,0,0.556111752986908,1
SRR18656080,0,0.143745556473732,0
SRR18656081,1,0.44090068340301514,1
SRR18656082,0,0.17909149825572968,0
SRR18656083,0,0.10973858833312988,0
SRR18656084,0,0.34969693422317505,1
SRR18656085,0,0.08534253388643265,0
SRR18656086,0,0.3935776352882385,1
SRR18656087,0,0.08819463104009628,0
SRR18656088,0,0.19667409360408783,1
SRR18656089,0,0.10944919288158417,0
SRR18656090,0,0.3777880370616913,1
SRR18656091,0,0.40141335129737854,1
SRR18656092,1,0.5587770342826843,1
SRR18656093,0,0.4625484347343445,1
SRR18656094,0,0.21176844835281372,1
SRR18656095,0,0.2221771776676178,1
SRR18656096,1,0.20652517676353455,1
SRR18656097,1,0.514439046382904,1
SRR18656098,1,0.20979933440685272,1
SRR18656099,1,0.8976872563362122,1
SRR18656100,1,0.9745106101036072,1
SRR18656101,1,0.39881375432014465,1
SRR18656102,1,0.2506532073020935,1
SRR18656103,1,0.39217522740364075,1
SRR18656104,1,0.14393365383148193,0
SRR18656105,1,0.21829770505428314,1
SRR18656106,1,0.48404955863952637,1
SRR18656107,1,0.6340964436531067,1
SRR18656108,1,0.49392879009246826,1
SRR18656109,1,0.19153311848640442,1
SRR18656110,1,0.18372143805027008,1
SRR18656111,1,0.7742882370948792,1
SRR18656112,1,0.21193942427635193,1
SRR18656113,1,0.8459740877151489,1
SRR18656114,1,0.3890615403652191,1
SRR18656115,1,0.30752187967300415,1
