sample_id,true_label,prob,pred_label
ERR3928932,1,0.5470923781394958,1
ERR3928933,1,0.49780574440956116,1
ERR3928934,1,0.472452312707901,0
ERR3928935,1,0.9591025114059448,1
ERR3928937,1,0.6068511009216309,1
ERR3928938,1,0.599393904209137,1
ERR3928939,1,0.5084331631660461,1
ERR3928940,1,0.7959790229797363,1
ERR3928941,1,0.4366200864315033,0
ERR3928942,1,0.6169828772544861,1
ERR3928943,1,0.49904119968414307,1
ERR3928944,0,0.44693341851234436,0
ERR3928945,0,0.4501935541629791,0
ERR3928946,0,0.5014402270317078,1
ERR3928947,0,0.5393445491790771,1
ERR3928948,0,0.4513399004936218,0
ERR3928949,0,0.47471216320991516,0
ERR3928950,0,0.30009686946868896,0
ERR3928951,0,0.6783937811851501,1
ERR3928952,0,0.4329301118850708,0
ERR3928953,0,0.31988927721977234,0
ERR3928954,0,0.38833630084991455,0
ERR3928955,0,0.6173360347747803,1
ERR3928956,0,0.8992984890937805,1
ERR3928957,1,0.7258805632591248,1
ERR3928958,1,0.7013927698135376,1
ERR3928959,1,0.5115540623664856,1
ERR3928960,1,0.888972818851471,1
ERR3928961,1,0.8757389783859253,1
ERR3928962,1,0.9546903371810913,1
ERR3928963,1,0.4530419409275055,0
ERR3928964,1,0.5357601642608643,1
ERR3928965,1,0.5792779326438904,1
ERR3928966,1,0.5788350105285645,1
ERR3928967,1,0.6197087168693542,1
ERR3928968,1,0.8489377498626709,1
ERR3928969,1,0.8198390007019043,1
ERR3928970,1,0.98613041639328,1
ERR3928971,0,0.3675973415374756,0
ERR3928972,0,0.3670467436313629,0
ERR3928973,0,0.4353582561016083,0
ERR3928974,0,0.3786550760269165,0
ERR3928975,0,0.3961731493473053,0
ERR3928976,0,0.3819807767868042,0
ERR3928977,0,0.49330973625183105,0
ERR3928978,0,0.34489011764526367,0
ERR3928979,0,0.41412076354026794,0
ERR3928980,0,0.46382248401641846,0
ERR3928981,0,0.5006616115570068,1
ERR3928982,0,0.24396884441375732,0
ERR3928983,0,0.49040380120277405,0
ERR3928984,0,0.47793418169021606,0
ERR3928985,0,0.4215271472930908,0
ERR3928986,0,0.4271608293056488,0
ERR3928987,0,0.4151092767715454,0
ERR3928988,0,0.4644739329814911,0
ERR3928989,0,0.46354126930236816,0
ERR3928990,0,0.4328295588493347,0
ERR3928991,0,0.458218514919281,0
ERR3928992,0,0.4710845947265625,0
ERR3928993,0,0.2827715575695038,0
ERR3928994,0,0.26927098631858826,0
ERR3928995,0,0.2647378444671631,0
ERR3928996,0,0.2705163061618805,0
ERR3928997,0,0.2541518211364746,0
ERR3928998,0,0.26030394434928894,0
ERR3928999,0,0.2658154368400574,0
ERR3929000,0,0.2615138590335846,0
ERR3929001,0,0.25757062435150146,0
ERR3929002,0,0.2859063446521759,0
ERR3929003,0,0.21738141775131226,0
ERR3929004,0,0.23365089297294617,0
ERR3929005,0,0.21435217559337616,0
ERR3929006,0,0.23486864566802979,0
ERR3929007,0,0.23399776220321655,0
ERR3929008,0,0.2116038054227829,0
ERR3929009,0,0.2244616150856018,0
ERR3929010,0,0.23260802030563354,0
ERR3929011,0,0.19672136008739471,0
ERR3929012,0,0.24718621373176575,0
ERR3929013,0,0.32543280720710754,0
ERR3929014,0,0.30704158544540405,0
ERR3929015,0,0.31545913219451904,0
ERR3929016,0,0.3510824739933014,0
ERR3929017,0,0.3551273047924042,0
ERR3929018,0,0.45692363381385803,0
ERR3929019,0,0.3298998475074768,0
ERR3929020,0,0.32563772797584534,0
ERR3929021,0,0.29813992977142334,0
ERR3929022,0,0.30498725175857544,0
ERR3929023,0,0.2924460470676422,0
ERR3929024,0,0.30415526032447815,0
ERR3929025,0,0.3373832404613495,0
ERR3929026,0,0.2923244535923004,0
ERR3929027,0,0.3502289056777954,0
ERR3929028,0,0.31681641936302185,0
ERR3929029,0,0.33799344301223755,0
ERR3929030,0,0.2735476791858673,0
ERR3929031,0,0.2979707419872284,0
ERR3929032,0,0.2799730896949768,0
