sample_id,true_label,prob,pred_label
ERR3929033,1,0.6572321057319641,1
ERR3929034,1,0.6266692876815796,1
ERR3929035,1,0.5621914863586426,1
ERR3929036,1,0.8377417325973511,1
ERR3929037,1,0.48759791254997253,0
ERR3929038,1,0.7008747458457947,1
ERR3929039,1,0.8354350328445435,1
ERR3929040,1,0.3345765769481659,0
ERR3929041,1,0.3411051630973816,0
ERR3929042,1,0.8812437653541565,1
ERR3929043,1,0.8039250373840332,1
ERR3929044,1,0.792757511138916,1
ERR3929045,1,0.857717752456665,1
ERR3929046,0,0.3806828558444977,0
ERR3929047,0,0.30197033286094666,0
ERR3929048,0,0.5819610953330994,1
ERR3929049,0,0.32413098216056824,0
ERR3929050,0,0.5263895392417908,1
ERR3929051,0,0.3586147129535675,0
ERR3929052,0,0.43554505705833435,0
ERR3929053,0,0.47792693972587585,0
ERR3929054,0,0.4079342484474182,0
ERR3929055,0,0.5011424422264099,1
ERR3929056,0,0.5500956177711487,1
ERR3929057,0,0.5542311668395996,1
ERR3929058,1,0.6227843761444092,1
ERR3929059,1,0.8660647869110107,1
ERR3929060,1,0.4000849425792694,0
ERR3929061,1,0.8079953789710999,1
ERR3929062,1,0.37663495540618896,0
ERR3929063,1,0.958872377872467,1
ERR3929064,1,0.9902827739715576,1
ERR3929065,1,0.9910706281661987,1
ERR3929066,1,0.9382148385047913,1
ERR3929067,1,0.9297481179237366,1
ERR3929068,1,0.8447339534759521,1
ERR3929069,1,0.7942368984222412,1
ERR3929070,1,0.8969558477401733,1
ERR3929071,0,0.5866777896881104,1
ERR3929072,0,0.612847626209259,1
ERR3929073,0,0.43595388531684875,0
ERR3929074,0,0.3866548240184784,0
ERR3929075,0,0.6786794662475586,1
ERR3929076,0,0.46693870425224304,0
ERR3929077,0,0.4332968592643738,0
ERR3929078,0,0.6442182660102844,1
ERR3929079,0,0.5064874887466431,1
ERR3929080,0,0.5143789649009705,1
ERR3929081,0,0.5502384901046753,1
ERR3929082,0,0.49606090784072876,0
ERR3929083,0,0.5137280225753784,1
ERR3929084,0,0.43537789583206177,0
ERR3929085,0,0.4788179099559784,0
SRR18656057,1,0.20058190822601318,0
SRR18656058,1,0.08043001592159271,0
SRR18656059,1,0.17498905956745148,0
SRR18656060,0,0.1255117505788803,0
SRR18656061,0,0.1343868225812912,0
SRR18656062,0,0.3073631525039673,0
SRR18656063,0,0.09809386730194092,0
SRR18656064,0,0.04443052038550377,0
SRR18656065,0,0.1892998367547989,0
SRR18656066,0,0.08329543471336365,0
SRR18656067,0,0.19716912508010864,0
SRR18656068,0,0.08440328389406204,0
SRR18656069,0,0.16741405427455902,0
SRR18656070,1,0.17432446777820587,0
SRR18656071,0,0.1140962690114975,0
SRR18656072,0,0.05870511755347252,0
SRR18656073,0,0.16239425539970398,0
SRR18656074,0,0.12611444294452667,0
SRR18656075,0,0.1074516549706459,0
SRR18656076,0,0.08608445525169373,0
SRR18656077,0,0.06428907066583633,0
SRR18656078,0,0.08946693688631058,0
SRR18656079,0,0.5802614688873291,1
SRR18656080,0,0.08035772293806076,0
SRR18656081,1,0.1763870269060135,0
SRR18656082,0,0.0918881818652153,0
SRR18656083,0,0.08346601575613022,0
SRR18656084,0,0.077366404235363,0
SRR18656085,0,0.044571250677108765,0
SRR18656086,0,0.14191029965877533,0
SRR18656087,0,0.06640162318944931,0
SRR18656088,0,0.14562052488327026,0
SRR18656089,0,0.06136658415198326,0
SRR18656090,0,0.3371153771877289,0
SRR18656091,0,0.19231612980365753,0
SRR18656092,1,0.3371482789516449,0
SRR18656093,0,0.1998567283153534,0
SRR18656094,0,0.1376733034849167,0
SRR18656095,0,0.11542348563671112,0
SRR18656096,1,0.11429674923419952,0
SRR18656097,1,0.5083960890769958,1
SRR18656098,1,0.17635415494441986,0
SRR18656099,1,0.892173707485199,1
SRR18656100,1,0.9741542935371399,1
SRR18656101,1,0.25120511651039124,0
SRR18656102,1,0.1166636049747467,0
SRR18656103,1,0.16402998566627502,0
SRR18656104,1,0.14653073251247406,0
SRR18656105,1,0.10618212819099426,0
SRR18656106,1,0.2646559774875641,0
SRR18656107,1,0.5199601054191589,1
SRR18656108,1,0.4113401174545288,0
SRR18656109,1,0.08410560339689255,0
SRR18656110,1,0.09563104808330536,0
SRR18656111,1,0.668219268321991,1
SRR18656112,1,0.20421379804611206,0
SRR18656113,1,0.7778306603431702,1
SRR18656114,1,0.2239464670419693,0
SRR18656115,1,0.15645261108875275,0
SRS2855539,0,0.1213013306260109,0
SRS2855540,0,0.1938040852546692,0
SRS2855545,0,0.1317424327135086,0
SRS2855547,0,0.10250644385814667,0
SRS2855548,0,0.14675244688987732,0
SRS2855550,0,0.13314801454544067,0
SRS2855551,0,0.19363068044185638,0
SRS2855552,0,0.13329154253005981,0
SRS2855553,0,0.13274888694286346,0
SRS2855554,0,0.08440390974283218,0
SRS2855555,0,0.11643105745315552,0
SRS2855556,1,0.5529389977455139,1
SRS2855557,1,0.6026006937026978,1
SRS2855558,0,0.16230733692646027,0
SRS2855561,1,0.5608396530151367,1
SRS2855564,0,0.24402016401290894,0
SRS2855565,0,0.13422290980815887,0
SRS2855572,0,0.14579340815544128,0
SRS2855575,0,0.14272655546665192,0
SRS2855576,0,0.14871832728385925,0
SRS2855577,0,0.15801140666007996,0
SRS2855578,0,0.1532689779996872,0
SRS2855579,0,0.12476013600826263,0
SRS2855580,0,0.11010263860225677,0
SRS2855581,0,0.1644097864627838,0
SRS2855582,0,0.18025285005569458,0
SRS2855583,0,0.09525350481271744,0
SRS2855586,0,0.14973197877407074,0
SRS2855588,0,0.11402171850204468,0
SRS2855589,0,0.13390251994132996,0
SRS2855590,0,0.1909082680940628,0
SRS2855591,0,0.140323206782341,0
SRS2855593,0,0.09259606897830963,0
SRS2855594,0,0.14754490554332733,0
SRS2855595,0,0.19444221258163452,0
SRS2855596,0,0.13990789651870728,0
SRS2855597,0,0.21241702139377594,0
SRS2855598,0,0.2408815622329712,0
SRS2855599,0,0.15431615710258484,0
SRS2855600,0,0.13292087614536285,0
SRS2855601,0,0.11179779469966888,0
SRS2855602,0,0.12700191140174866,0
SRS2855603,0,0.22987225651741028,0
SRS2855605,0,0.1513783186674118,0
SRS2855609,0,0.1320243924856186,0
SRS2855610,1,0.1851595640182495,0
SRS2855614,1,0.1841827929019928,0
SRS2855615,1,0.7990544438362122,1
SRS2855616,1,0.3179677724838257,0
SRS2855617,1,0.2065449357032776,0
SRS2855618,1,0.4713805913925171,0
SRS2855620,0,0.1193656325340271,0
SRS2855621,0,0.16392341256141663,0
SRS2855622,1,0.17585425078868866,0
SRS2855623,0,0.10762402415275574,0
SRS2855624,0,0.15071868896484375,0
SRS2855625,0,0.25052598118782043,0
SRS2855626,0,0.10853761434555054,0
SRS2855633,0,0.18622320890426636,0
SRS2855635,0,0.11550124734640121,0
SRS2855636,0,0.13352222740650177,0
SRS2855637,0,0.14500688016414642,0
SRS2855638,0,0.16278433799743652,0
SRS2855639,0,0.15340401232242584,0
SRS2855640,0,0.12211507558822632,0
SRS2855641,0,0.08663489669561386,0
SRS2855642,0,0.16574391722679138,0
SRS2855643,0,0.2102251648902893,0
SRS2855645,0,0.1703478842973709,0
SRS2855646,0,0.1007678434252739,0
SRS2855647,0,0.2603376507759094,0
SRS2855648,0,0.10109133273363113,0
SRS2855649,0,0.6637870669364929,1
SRS2855650,0,0.09342934191226959,0
SRS2855651,0,0.12841995060443878,0
SRS2855652,0,0.1508195549249649,0
SRS2855664,0,0.1532222330570221,0
SRS2855665,0,0.11000585556030273,0
SRS2855666,0,0.10026976466178894,0
SRS2855667,0,0.19071434438228607,0
SRS2855668,0,0.15067164599895477,0
SRS2855669,0,0.14142678678035736,0
SRS2855671,0,0.11934294551610947,0
SRS2855672,0,0.18366724252700806,0
SRS2855681,1,0.12829649448394775,0
SRS2855682,1,0.15491558611392975,0
SRS2855683,1,0.19647419452667236,0
SRS2855684,1,0.14427752792835236,0
SRS2855685,1,0.4231415092945099,0
SRS2855686,1,0.19645456969738007,0
SRS2855687,1,0.1332397311925888,0
SRS2855688,1,0.33239179849624634,0
SRS2855689,0,0.13356874883174896,0
SRS2855690,1,0.6539964079856873,1
SRS2855691,0,0.1005660742521286,0
SRS2855692,1,0.1677827537059784,0
SRS2855693,0,0.19475260376930237,0
SRS2855694,0,0.13094504177570343,0
SRS2855695,0,0.15090566873550415,0
SRS2855696,0,0.19751404225826263,0
SRS2855697,0,0.10810963809490204,0
SRS2855699,0,0.10949195921421051,0
SRS2855701,1,0.5063989162445068,1
SRS2855702,0,0.143164724111557,0
SRS2855722,0,0.13984735310077667,0
SRS2855723,0,0.11843004822731018,0
SRS2855724,0,0.15110164880752563,0
SRS2855725,0,0.13180992007255554,0
SRS2855726,0,0.1633661538362503,0
SRS2855727,0,0.16137783229351044,0
