sample_id,true_label,prob,pred_label
CRR024587,0,0.2774924635887146,0
CRR024588,0,0.24543382227420807,0
CRR024589,0,0.8223208785057068,1
CRR024590,0,0.20926474034786224,0
CRR024591,0,0.8713559508323669,1
CRR024592,0,0.9858586192131042,1
CRR024593,0,0.9262322187423706,1
CRR024594,0,0.4244671165943146,0
CRR024595,0,0.5056006908416748,0
CRR024596,0,0.7738083004951477,1
CRR024597,0,0.24585114419460297,0
CRR024598,0,0.14600308239459991,0
CRR024599,0,0.19555597007274628,0
CRR024600,0,0.3249131739139557,0
CRR024601,0,0.22304722666740417,0
CRR024602,0,0.06120549142360687,0
CRR024603,0,0.1735527366399765,0
CRR024604,0,0.22721128165721893,0
CRR024605,0,0.3272664248943329,0
CRR024606,0,0.21519438922405243,0
CRR024607,0,0.20722231268882751,0
CRR024608,0,0.09744266420602798,0
CRR024609,0,0.6844316124916077,1
CRR024610,0,0.47809651494026184,0
CRR024611,0,0.19687862694263458,0
CRR024612,0,0.8920287489891052,1
CRR024613,0,0.7264394760131836,1
CRR024614,0,0.15914900600910187,0
CRR024615,0,0.3803841173648834,0
CRR024616,0,0.5198745131492615,0
CRR024617,0,0.3134063482284546,0
CRR024618,0,0.41256895661354065,0
CRR024619,0,0.4614003896713257,0
CRR024620,0,0.6947975754737854,1
CRR024621,0,0.24787014722824097,0
CRR024622,0,0.11691442131996155,0
CRR024623,0,0.6003443598747253,1
CRR024624,0,0.7921298146247864,1
CRR024625,0,0.1086554005742073,0
CRR024626,0,0.24972417950630188,0
CRR024627,0,0.5845214128494263,1
CRR024628,0,0.4866592586040497,0
CRR024629,0,0.4557684659957886,0
CRR024630,0,0.5737687945365906,0
CRR024631,0,0.4104694724082947,0
CRR024632,0,0.20136120915412903,0
CRR024633,0,0.9458845257759094,1
CRR024634,0,0.7273759245872498,1
CRR024635,0,0.5351141095161438,0
CRR024636,0,0.801031231880188,1
CRR024637,0,0.8830524682998657,1
CRR024638,0,0.5133928656578064,0
CRR024639,0,0.9549325704574585,1
CRR024640,1,0.2158878594636917,0
CRR024641,1,0.3908877372741699,0
CRR024642,1,0.6830598711967468,1
CRR024643,1,0.9203165173530579,1
CRR024644,1,0.8895390033721924,1
CRR024645,1,0.8254610896110535,1
CRR024646,1,0.802741527557373,1
CRR024647,1,0.8721524477005005,1
CRR024648,1,0.42320898175239563,0
CRR024649,1,0.8917562961578369,1
CRR024650,1,0.8749970197677612,1
CRR024651,1,0.7625138759613037,1
CRR024652,1,0.28387388586997986,0
CRR024653,1,0.9229501485824585,1
CRR024654,1,0.8602750897407532,1
CRR024655,1,0.9553978443145752,1
CRR024656,1,0.45182713866233826,0
CRR024657,1,0.8385848999023438,1
CRR024658,1,0.9189807772636414,1
CRR024659,1,0.6147373914718628,1
CRR024660,1,0.9004493951797485,1
CRR024661,1,0.8886595964431763,1
CRR024662,1,0.17780812084674835,0
CRR024663,1,0.8890765309333801,1
CRR024664,1,0.9775412678718567,1
CRR024665,1,0.7781770825386047,1
CRR024666,1,0.8214032053947449,1
CRR024667,1,0.8381649851799011,1
CRR024668,1,0.8421304821968079,1
CRR024669,1,0.7449848651885986,1
CRR024670,1,0.8882722854614258,1
CRR024671,1,0.3659348487854004,0
CRR024672,1,0.7013092637062073,1
CRR024673,1,0.5917397737503052,1
CRR024674,1,0.9848852157592773,1
CRR024675,1,0.9597107172012329,1
CRR024676,1,0.47302380204200745,0
CRR024677,1,0.10132836550474167,0
CRR024678,1,0.8142804503440857,1
CRR024679,1,0.5985031127929688,1
CRR024680,1,0.47092893719673157,0
CRR024681,1,0.8545721173286438,1
CRR024682,1,0.3991653323173523,0
CRR024683,1,0.1086636558175087,0
CRR024684,1,0.45595723390579224,0
CRR024685,1,0.9569125175476074,1
CRR024686,1,0.34233778715133667,0
CRR024687,1,0.6071892380714417,1
CRR024688,1,0.6910740733146667,1
CRR024689,1,0.9270936846733093,1
CRR024690,1,0.316854327917099,0
CRR024691,1,0.8150479793548584,1
CRR024692,1,0.11166451126337051,0
CRR024693,1,0.7356624603271484,1
CRR024694,1,0.3249332010746002,0
CRR024695,1,0.9914013743400574,1
CRR024696,1,0.40900367498397827,0
CRR024697,1,0.3833310902118683,0
CRR024698,1,0.7104907631874084,1
CRR024699,1,0.9878078103065491,1
CRR024700,1,0.36079853773117065,0
CRR024701,1,0.524212658405304,0
CRR024702,1,0.5283138751983643,0
CRR024703,1,0.9673425555229187,1
