sample_id,true_label,prob,pred_label
SRR18049020,0,0.9349494576454163,1
SRR18049041,1,0.5798083543777466,1
SRR18049061,1,0.9967600703239441,1
SRR22118496,1,0.8927215337753296,1
SRR22118475,0,0.5293042063713074,0
SRR21566293,0,0.10079509764909744,0
SRR22118464,1,0.8315765857696533,1
SRR22118521,1,0.8863131403923035,1
SRR21566264,0,0.42168766260147095,0
SRR21566306,1,0.33692723512649536,0
SRR18048972,0,0.34889063239097595,0
SRR21566252,0,0.20358140766620636,0
SRR18048993,0,0.02426416054368019,0
SRR18049089,1,0.19069325923919678,0
SRR18048998,1,0.9402384161949158,1
SRR18049002,1,0.9861963391304016,1
SRR21566274,0,0.12607677280902863,0
SRR21566326,1,0.23828136920928955,0
SRR21566257,0,0.3884122967720032,0
SRR18049053,1,0.8266094326972961,1
SRR21566275,0,0.1082281842827797,0
SRR21566261,0,0.17755655944347382,0
SRR21566337,1,0.9880366325378418,1
SRR22118507,1,0.7876133322715759,1
SRR18048953,1,0.9656664133071899,1
SRR22118471,0,0.5061774849891663,0
SRR18048983,0,0.02371961995959282,0
SRR21566263,0,0.5412842035293579,0
SRR22118523,1,0.7783834934234619,1
SRR22118491,1,0.8167458772659302,1
SRR18049086,1,0.9535228610038757,1
SRR21566255,0,0.29098910093307495,0
SRR21566319,1,0.9817365407943726,1
