sample_id,true_label,prob,pred_label
SRR8534034,1,0.6092303395271301,1
SRR8534035,1,0.4250989258289337,1
SRR8534036,1,0.6451908946037292,1
SRR8534037,1,0.4821850061416626,1
SRR8534038,1,0.32480090856552124,0
SRR8534039,1,0.7494688034057617,1
SRR8534040,1,0.43753454089164734,1
SRR8534041,1,0.4849248230457306,1
SRR8534042,1,0.5236437916755676,1
SRR8534043,0,0.5666428804397583,1
SRR8534044,0,0.43793681263923645,1
SRR8534045,0,0.5629352927207947,1
SRR8534046,0,0.3256790041923523,0
SRR8534047,0,0.4487913250923157,1
SRR8534049,0,0.48635584115982056,1
SRR8534050,0,0.3072817027568817,0
SRR8534055,1,0.441832959651947,1
SRR8534056,1,0.519313633441925,1
SRR8534057,1,0.5975750684738159,1
SRR8534058,1,0.5127183794975281,1
SRR8534059,1,0.5691655874252319,1
SRR8534060,1,0.6521264910697937,1
SRR8534061,1,0.5469921827316284,1
SRR8534062,1,0.5433774590492249,1
SRR8534063,1,0.5077440142631531,1
SRR8534064,1,0.5056045055389404,1
SRR8534065,0,0.4013790190219879,1
SRR8534069,1,0.7481147050857544,1
SRR8534074,1,0.7223465442657471,1
SRR8534075,1,0.7125744819641113,1
SRR8534076,1,0.524111270904541,1
SRR8534077,0,0.38820332288742065,1
SRR8534079,0,0.37112879753112793,0
SRR8534080,0,0.4994884133338928,1
SRR8534081,0,0.5647770166397095,1
SRR8534082,0,0.5535073280334473,1
SRR8534084,0,0.32486921548843384,0
SRR8534085,1,0.5736826658248901,1
SRR8534086,1,0.5032619833946228,1
SRR8534087,0,0.38490042090415955,1
SRR8534088,1,0.636985719203949,1
SRR8534089,1,0.4855945408344269,1
SRR8534090,0,0.6569655537605286,1
SRR8534091,1,0.43924224376678467,1
SRR8534092,1,0.4747473895549774,1
SRR8534093,1,0.5992130041122437,1
SRR8534094,1,0.5767858028411865,1
SRR8534095,1,0.7381740212440491,1
SRR8534096,1,0.7588064074516296,1
SRR8534097,1,0.5698434710502625,1
SRR8534098,1,0.6807964444160461,1
SRR8534099,0,0.11109282821416855,0
SRR8534100,0,0.06467136740684509,0
SRR8534109,0,0.4797075688838959,1
SRR8534114,0,0.4747581481933594,1
SRR8534123,0,0.4801997244358063,1
SRR8534124,1,0.4504571557044983,1
SRR8534125,1,0.3846805989742279,1
SRR8534126,1,0.8755680918693542,1
SRR8534127,0,0.5147776007652283,1
SRR8534128,1,0.8193873763084412,1
SRR8534131,1,0.5156040787696838,1
SRR8534133,0,0.4842342734336853,1
SRR8534146,0,0.5253716707229614,1
SRR8534147,0,0.41694557666778564,1
SRR8534148,0,0.4867374300956726,1
SRR8534159,0,0.42158952355384827,1
SRR8534160,0,0.49936696887016296,1
SRR8534171,1,0.6290687322616577,1
SRR8534172,1,0.5160722136497498,1
SRR8534173,0,0.43875667452812195,1
SRR8534182,0,0.4390254318714142,1
SRR8534185,0,0.5677155256271362,1
SRR8534186,0,0.48573991656303406,1
SRR8534187,0,0.3247125744819641,0
SRR8534188,0,0.5763049721717834,1
SRR8534199,1,0.5341147780418396,1
SRR8534200,1,0.3622339069843292,0
SRR8534201,1,0.4552668333053589,1
SRR8534202,1,0.5622314810752869,1
SRR8534203,1,0.5131322145462036,1
SRR8534204,1,0.5752695202827454,1
SRR8534205,1,0.5099506974220276,1
SRR8534206,1,0.43345797061920166,1
SRR8534207,1,0.6518982648849487,1
SRR8534208,1,0.5159818530082703,1
SRR8534209,0,0.5019183158874512,1
SRR8534210,0,0.554926872253418,1
SRR8534213,0,0.4210081696510315,1
SRR8534214,0,0.46204015612602234,1
SRR8534215,0,0.33440619707107544,0
SRR8534216,0,0.40835806727409363,1
SRR8534217,0,0.35019275546073914,0
SRR8534218,0,0.3971010744571686,1
SRR8534219,1,0.44268083572387695,1
SRR8534220,1,0.4137938618659973,1
SRR8534221,1,0.5247437953948975,1
SRR8534222,1,0.5105818510055542,1
SRR8534223,1,0.46963873505592346,1
SRR8534224,1,0.6164655685424805,1
SRR8534225,1,0.5445651412010193,1
SRR8534229,1,0.7867215871810913,1
SRR8534230,1,0.7037137150764465,1
SRR8534231,1,0.7186791896820068,1
SRR8534232,1,0.49000951647758484,1
SRR8534233,1,0.6452215313911438,1
SRR8534234,1,0.6101288795471191,1
SRR8534235,1,0.47985461354255676,1
SRR8534236,1,0.6066204309463501,1
SRR8534237,1,0.7506580948829651,1
SRR8534238,1,0.9067780375480652,1
SRR8534239,1,0.7031939029693604,1
SRR8534240,0,0.3980620205402374,1
SRR8534241,1,0.9208459258079529,1
SRR8534242,1,0.5540277361869812,1
SRR8534243,1,0.46953216195106506,1
SRR8534244,1,0.47919580340385437,1
SRR8534245,1,0.4822486937046051,1
SRR8534246,1,0.46921002864837646,1
SRR8534247,1,0.6114774942398071,1
SRR8534248,1,0.5638952255249023,1
SRR8534249,1,0.5290729999542236,1
SRR8534250,0,0.5315786600112915,1
SRR8534251,0,0.4454857110977173,1
SRR8534252,0,0.4075397849082947,1
SRR8534253,1,0.5200287103652954,1
SRR8534254,1,0.5632381439208984,1
