sample_id,true_label,prob,pred_label
ERR1233449,0,0.5604105591773987,1
ERR1233451,0,0.57252436876297,1
ERR1315996,0,0.3034619390964508,1
ERR1316071,0,0.25144410133361816,0
ERR1316109,1,0.3292636275291443,1
ERR1316169,1,0.33373239636421204,1
ERR1316242,1,0.36845663189888,1
ERR1316274,0,0.3353252708911896,1
ERR1389675,0,0.36592644453048706,1
ERR1389706,1,0.29956117272377014,1
ERR1389717,1,0.9745973348617554,1
ERR1389726,1,0.2094036489725113,0
ERR1389762,0,0.3241627812385559,1
ERR1389787,1,0.38689887523651123,1
ERR1389826,0,0.3496842086315155,1
ERR1389871,0,0.46937698125839233,1
ERR1389913,1,0.35356342792510986,1
ERR1389964,0,0.2946276068687439,1
ERR1389981,0,0.24447688460350037,0
ERR1390003,1,0.43550804257392883,1
ERR1417426,0,0.37294816970825195,1
ERR1417477,0,0.3412162959575653,1
ERR1417538,1,0.3592815697193146,1
ERR1417544,1,0.2744379937648773,1
ERR1417570,0,0.3477766513824463,1
ERR1417572,1,0.26287561655044556,0
ERR1417582,1,0.2571195662021637,0
ERR1417609,0,0.31566140055656433,1
ERR1417610,1,0.3235894441604614,1
ERR1417648,1,0.38478249311447144,1
ERR1458743,1,0.22889354825019836,0
ERR1458744,1,0.26208654046058655,0
ERR1458795,0,0.2826337218284607,1
ERR1458809,0,0.08211231976747513,0
ERR1458838,1,0.26512444019317627,0
ERR1458868,0,0.34161314368247986,1
ERR1458899,0,0.19796498119831085,0
ERR1458925,0,0.18715213239192963,0
ERR1458941,1,0.3516561985015869,1
ERR1459003,0,0.21453243494033813,0
ERR1459024,1,0.2681332528591156,0
ERR1459045,0,0.8998399972915649,1
ERR1459048,1,0.48024651408195496,1
ERR1459071,0,0.5181437134742737,1
ERR1459072,0,0.28991198539733887,1
ERR1459078,1,0.3687707483768463,1
ERR1459084,1,0.4514462351799011,1
ERR1459120,1,0.4148397445678711,1
ERR1459145,0,0.516170084476471,1
ERR1459213,0,0.2907279133796692,1
ERR1551641,0,0.450869619846344,1
ERR1551644,0,0.8343112468719482,1
ERR1551652,0,0.4777717888355255,1
ERR1551653,0,0.929144561290741,1
ERR1551655,0,0.9108673334121704,1
ERR1597077,0,0.3324962556362152,1
ERR1597078,0,0.24339710175991058,0
ERR1597092,1,0.2659347355365753,0
ERR1597252,0,0.33770057559013367,1
ERR1597276,1,0.2710067629814148,0
ERR1678464,0,0.22223371267318726,0
ERR1678480,0,0.3244302272796631,1
ERR1841458,1,0.39679303765296936,1
ERR1841524,1,0.34546390175819397,1
ERR1841538,0,0.4601975381374359,1
ERR1841641,0,0.48437052965164185,1
ERR1841712,0,0.41430798172950745,1
ERR1841731,0,0.4431740343570709,1
ERR1841748,1,0.39451444149017334,1
ERR1841824,0,0.27218982577323914,0
ERR1841828,1,0.22214153409004211,0
ERR1842695,0,0.1940983682870865,0
ERR1842718,0,0.4459901750087738,1
ERR1842723,0,0.2014552503824234,0
ERR1842747,1,0.31363293528556824,1
ERR1842753,0,0.16737474501132965,0
ERR1842770,0,0.20801405608654022,0
ERR1842816,1,0.26225584745407104,0
ERR1842840,1,0.132353276014328,0
ERR1843438,1,0.3253103196620941,1
ERR1843508,1,0.6878155469894409,1
ERR1843509,1,0.3316055238246918,1
ERR1843512,1,0.5454549789428711,1
ERR1843522,0,0.2897213101387024,1
ERR1843604,1,0.4461449384689331,1
ERR1843613,1,0.16156524419784546,0
ERR1843628,0,0.16800683736801147,0
ERR1843705,0,0.35722118616104126,1
ERR1843730,0,0.11115089803934097,0
ERR1843748,1,0.4407811760902405,1
ERR1843758,1,0.4025460183620453,1
ERR1843822,0,0.08831822127103806,0
ERR1843845,0,0.6386602520942688,1
ERR1843849,1,0.4947846233844757,1
ERR1844518,1,0.3390534520149231,1
ERR1844552,0,0.29712769389152527,1
ERR1844625,0,0.0944429486989975,0
ERR1845795,1,0.44679850339889526,1
ERR1845803,1,0.7495586276054382,1
ERR1845807,1,0.6092401146888733,1
ERR1845809,0,0.2870343327522278,1
ERR1845961,0,0.21818001568317413,0
ERR1845969,0,0.17031285166740417,0
ERR1845976,0,0.2974141538143158,1
ERR1846149,0,0.13576875627040863,0
ERR1846158,1,0.41301998496055603,1
