sample_id,true_label,prob,pred_label
ERR10360101,0,0.48502156138420105,1
ERR1079965,1,0.3944198489189148,1
ERR11274477,0,0.4459993839263916,1
ERR1315804,0,0.32241564989089966,1
ERR1315836,0,0.3973413109779358,1
ERR1316005,1,0.42001068592071533,1
ERR1316046,0,0.1102384626865387,0
ERR1316076,1,0.5591890215873718,1
ERR1316092,1,0.34651699662208557,1
ERR1316116,1,0.4087364971637726,1
ERR1316179,0,0.37807437777519226,1
ERR1316217,1,0.8743008375167847,1
ERR1316253,1,0.3133505582809448,1
ERR1389626,1,0.3512624204158783,1
ERR1389661,1,0.278937429189682,1
ERR1389691,0,0.4160306751728058,1
ERR1389721,1,0.4353066384792328,1
ERR1389793,1,0.3285006880760193,1
ERR1389803,1,0.3292368948459625,1
ERR1389804,0,0.5624376535415649,1
ERR1389816,0,0.3832048773765564,1
ERR1389841,0,0.29464179277420044,1
ERR1389845,1,0.34914153814315796,1
ERR1389896,1,0.570101261138916,1
ERR1389921,0,0.3566910922527313,1
ERR1389935,0,0.21482352912425995,0
ERR1389937,1,0.2145151048898697,0
ERR1389952,0,0.24602219462394714,0
ERR1390004,1,0.8961613774299622,1
ERR1417433,1,0.3149218261241913,1
ERR1417460,1,0.22954268753528595,0
ERR1417505,1,0.386371374130249,1
ERR1417517,1,0.5370732545852661,1
ERR1417527,0,0.43581369519233704,1
ERR1417549,0,0.3496477007865906,1
ERR1417571,0,0.32648712396621704,1
ERR1417592,1,0.30131909251213074,1
ERR1417601,1,0.44729796051979065,1
ERR1417644,0,0.2660849094390869,0
ERR1417645,0,0.6015761494636536,1
ERR1458702,0,0.33404672145843506,1
ERR1458765,0,0.40028661489486694,1
ERR1458793,0,0.3230382800102234,1
ERR1458851,1,0.486142635345459,1
ERR1458852,1,0.5662930607795715,1
ERR1458919,0,0.4678989350795746,1
ERR1458936,0,0.066586434841156,0
ERR1458955,1,0.1888337880373001,0
ERR1458982,1,0.3839496970176697,1
ERR1459013,1,0.42839327454566956,1
ERR1459032,0,0.28302115201950073,1
ERR1459046,0,0.22302094101905823,0
ERR1459054,0,0.4971563220024109,1
ERR1459058,1,0.3323720097541809,1
ERR1459067,1,0.272627055644989,1
ERR1459091,0,0.022642767056822777,0
ERR1459106,0,0.4235667884349823,1
ERR1459144,0,0.4998111128807068,1
ERR1459146,0,0.3809928596019745,1
ERR1459154,0,0.34779712557792664,1
ERR1459166,0,0.3026050329208374,1
ERR1459181,0,0.3890756070613861,1
ERR1459195,1,0.33250996470451355,1
ERR1459197,0,0.30406123399734497,1
ERR1546035,0,0.9914100766181946,1
ERR1551637,0,0.8120741248130798,1
ERR1551638,0,0.4710058271884918,1
ERR1551647,0,0.43545836210250854,1
ERR1596982,0,0.14947055280208588,0
ERR1597001,0,0.18491891026496887,0
ERR1597011,1,0.4308492839336395,1
ERR1597014,1,0.38106653094291687,1
ERR1597047,0,0.26625141501426697,0
ERR1597049,1,0.4938338100910187,1
ERR1597050,1,0.3160146176815033,1
ERR1597057,0,0.1479596644639969,0
ERR1597062,1,0.359438419342041,1
ERR1597084,1,0.24586765468120575,0
ERR1597144,1,0.333717942237854,1
ERR1597145,1,0.31643447279930115,1
ERR1597146,1,0.4809202253818512,1
ERR1678428,0,0.6168031692504883,1
ERR1678433,1,0.9284653067588806,1
ERR1678438,1,0.34541085362434387,1
ERR1678446,1,0.320431649684906,1
ERR1678458,0,0.1619444489479065,0
ERR1678465,0,0.22784963250160217,0
ERR1678476,1,0.8704837560653687,1
ERR1678482,1,0.41490647196769714,1
ERR1678487,0,0.4126575291156769,1
ERR1841507,1,0.5264108777046204,1
ERR1841523,0,0.34139835834503174,1
ERR1841579,0,0.4393058121204376,1
ERR1841589,0,0.3360029458999634,1
ERR1841595,0,0.2376866340637207,0
ERR1841614,1,0.2751930058002472,1
ERR1841618,0,0.24028491973876953,0
ERR1841619,1,0.3964601755142212,1
ERR1841682,1,0.2151632159948349,0
ERR1841703,0,0.17331132292747498,0
ERR1841727,1,0.3033938705921173,1
ERR1841736,0,0.7385910153388977,1
ERR1841782,0,0.23496195673942566,0
ERR1841786,0,0.45182567834854126,1
ERR1841789,1,0.5267156362533569,1
ERR1842693,1,0.21846571564674377,0
ERR1842699,1,0.33583858609199524,1
ERR1842700,1,0.20087255537509918,0
ERR1842721,0,0.36336249113082886,1
ERR1842727,0,0.11904814094305038,0
ERR1842743,1,0.21373046934604645,0
ERR1842745,1,0.22557152807712555,0
ERR1842754,0,0.18724408745765686,0
ERR1842775,1,0.13923001289367676,0
ERR1842776,0,0.2543196976184845,0
ERR1842801,0,0.6635115742683411,1
ERR1842802,1,0.2860031723976135,1
ERR1842803,0,0.22299957275390625,0
ERR1842804,1,0.5635108947753906,1
ERR1842809,1,0.433379590511322,1
ERR1842810,0,0.2213267982006073,0
ERR1842832,0,0.07819777727127075,0
ERR1842837,1,0.3040488660335541,1
ERR1842884,1,0.4244771897792816,1
ERR1842887,1,0.08763335645198822,0
ERR1842890,1,0.3249908983707428,1
ERR1842899,1,0.25831666588783264,0
ERR1843491,1,0.3541102707386017,1
ERR1843496,1,0.3990422785282135,1
ERR1843507,0,0.29293179512023926,1
ERR1843528,1,0.49300891160964966,1
ERR1843565,0,0.47400856018066406,1
ERR1843575,0,0.40186017751693726,1
ERR1843577,0,0.8812404274940491,1
ERR1843582,0,0.1538536101579666,0
ERR1843590,0,0.42623254656791687,1
ERR1843601,1,0.3333866000175476,1
ERR1843605,0,0.6859259605407715,1
ERR1843606,1,0.5896754860877991,1
ERR1843672,1,0.312834233045578,1
ERR1843695,0,0.18330423533916473,0
ERR1843715,0,0.1327061802148819,0
ERR1843726,1,0.256062388420105,0
ERR1843735,0,0.4074656665325165,1
ERR1843761,1,0.5675657391548157,1
ERR1843787,0,0.39078813791275024,1
ERR1843791,0,0.34738439321517944,1
ERR1843794,1,0.6921887397766113,1
ERR1843807,1,0.33195510506629944,1
ERR1843820,1,0.6136480569839478,1
ERR1843828,1,0.42714470624923706,1
ERR1843834,1,0.2809525728225708,1
ERR1844570,0,0.4184994399547577,1
ERR1844586,1,0.6219885349273682,1
ERR1844622,1,0.27986595034599304,1
ERR1844626,0,0.41449078917503357,1
ERR1844657,0,0.38554638624191284,1
ERR1845729,0,0.43926185369491577,1
ERR1845766,0,0.34540998935699463,1
ERR1845791,1,0.41945797204971313,1
ERR1845958,0,0.3453020751476288,1
ERR1845967,0,0.3712541460990906,1
ERR1845971,1,0.2131093442440033,0
ERR1846005,0,0.2969825267791748,1
ERR1846017,0,0.45264121890068054,1
ERR1846020,0,0.34909823536872864,1
ERR1846063,1,0.37518784403800964,1
ERR1846079,1,0.346435546875,1
ERR1846091,0,0.5103457570075989,1
ERR1846093,1,0.41043731570243835,1
ERR1846105,1,0.2439151257276535,0
ERR1846129,0,0.26242977380752563,0
ERR1846179,0,0.46167123317718506,1
ERR1846187,0,0.43301329016685486,1
ERR1846212,1,0.3811168670654297,1
ERR1854667,1,0.3134456276893616,1
ERR1854676,0,0.42164531350135803,1
ERR1854685,0,0.16615347564220428,0
ERR1854689,0,0.47639548778533936,1
ERR1854696,0,0.3423254191875458,1
ERR2032178,1,0.2999477982521057,1
ERR2032206,0,0.45247071981430054,1
ERR2032242,1,0.1774194836616516,0
ERR2032279,0,0.3578757643699646,1
ERR2032329,0,0.3206440508365631,1
ERR2032330,0,0.33636224269866943,1
ERR2032381,0,0.2889326214790344,1
ERR2032384,0,0.23501238226890564,0
ERR2032401,0,0.35708087682724,1
ERR2032539,0,0.35498863458633423,1
ERR2032552,0,0.3614530861377716,1
ERR2032569,0,0.20656634867191315,0
ERR2032578,0,0.8417817950248718,1
ERR2032579,0,0.2612994909286499,0
ERR2032728,0,0.2940095365047455,1
ERR2032759,0,0.20650890469551086,0
ERR2032783,1,0.37350398302078247,1
ERR2032862,1,0.39000722765922546,1
ERR2032904,1,0.7636777758598328,1
ERR2032913,0,0.6524292230606079,1
ERR2033486,0,0.2869880795478821,1
ERR2056787,1,0.3858877718448639,1
ERR2056793,0,0.7838981747627258,1
ERR2056798,0,0.3075668215751648,1
ERR2056812,0,0.32371747493743896,1
ERR2056814,0,0.16123230755329132,0
ERR2056848,1,0.43132951855659485,1
ERR2056850,0,0.1673671305179596,0
ERR2056855,1,0.3704293966293335,1
ERR2056865,1,0.35480260848999023,1
ERR2056891,1,0.41146790981292725,1
ERR2056893,1,0.3139320909976959,1
ERR2056907,1,0.41907304525375366,1
ERR2057013,1,0.850762128829956,1
ERR2057022,0,0.39111876487731934,1
ERR2057057,0,0.32703259587287903,1
ERR2057109,0,0.43343037366867065,1
ERR2057129,0,0.15122511982917786,0
ERR2057130,0,0.20644992589950562,0
ERR2057148,0,0.3133298456668854,1
ERR2057149,1,0.3732289671897888,1
ERR2057151,1,0.6814416646957397,1
ERR2057196,1,0.4752348065376282,1
ERR2057198,0,0.4861767292022705,1
ERR2057218,1,0.38295745849609375,1
ERR2091859,1,0.3106931746006012,1
ERR2091893,0,0.3719189167022705,1
ERR2091906,0,0.20565015077590942,0
ERR2091932,0,0.20619486272335052,0
ERR2091934,1,0.4164823293685913,1
ERR2091937,1,0.26144883036613464,0
ERR2091968,1,0.2973824739456177,1
ERR2091972,1,0.2553689479827881,0
ERR2091998,1,0.7529261708259583,1
ERR2092010,0,0.4868219494819641,1
ERR2092038,0,0.2678025960922241,0
ERR2092060,1,0.3194528818130493,1
ERR2092065,0,0.26518192887306213,0
ERR2092066,1,0.3817443549633026,1
ERR2092072,1,0.3235037624835968,1
ERR2092102,0,0.25637027621269226,0
ERR2092158,0,0.31327101588249207,1
ERR2092160,0,0.33336251974105835,1
ERR2092180,0,0.1997283399105072,0
ERR2092183,0,0.21659038960933685,0
