sample_id,true_label,prob,pred_label
SRR15495779,1,0.9248624444007874,0
SRR15495780,0,0.9298949241638184,0
SRR15495781,0,0.9309433102607727,0
SRR15495782,0,0.9252489805221558,0
SRR15495783,0,0.9243314266204834,0
SRR15495784,0,0.9285562634468079,0
SRR15495785,0,0.9299595355987549,0
SRR15495786,0,0.9281922578811646,0
SRR15495787,0,0.925639808177948,0
SRR15495788,0,0.9323483109474182,0
SRR15495789,0,0.9227665662765503,0
SRR15495790,1,0.9241889715194702,0
SRR15495791,1,0.9278413653373718,0
SRR15495792,1,0.9288012981414795,0
SRR15495793,1,0.9294939041137695,0
SRR15495794,1,0.9257648587226868,0
SRR15495795,1,0.9201974272727966,0
SRR15495796,1,0.9288811683654785,0
SRR15495797,1,0.9342226982116699,0
SRR15495798,1,0.9316055774688721,0
SRR15495799,1,0.9284813404083252,0
SRR15495800,1,0.9335201382637024,0
SRR15495801,1,0.9256107807159424,0
SRR15495802,1,0.9311320781707764,0
SRR15495803,1,0.9313008785247803,0
SRR15495804,1,0.9273713231086731,0
SRR15495805,1,0.9316065311431885,0
SRR15495806,1,0.9313990473747253,0
SRR15495807,1,0.9233898520469666,0
SRR15495808,1,0.9258506894111633,0
SRR15495809,1,0.9292033314704895,0
SRR15495810,1,0.9317991733551025,0
SRR15495811,1,0.9286198019981384,0
SRR15495812,1,0.9184937477111816,0
SRR15495813,1,0.9281986355781555,0
SRR15495814,1,0.9294302463531494,0
SRR15495815,1,0.9222094416618347,0
SRR15495816,1,0.9303601384162903,0
SRR15495817,1,0.9304590821266174,0
SRR15495818,1,0.9305548071861267,0
SRR15495819,1,0.930439293384552,0
SRR15495820,1,0.9299342632293701,0
SRR15495821,1,0.9319302439689636,0
SRR15495822,1,0.9322512149810791,0
SRR15495823,1,0.9268420934677124,0
SRR15495824,1,0.9288261532783508,0
SRR15495825,1,0.9310570359230042,0
SRR15495826,1,0.9352371692657471,0
SRR15495827,1,0.9244276881217957,0
SRR15495828,1,0.9283115267753601,0
SRR15495829,1,0.9290200471878052,0
SRR15495830,1,0.9284622073173523,0
SRR15495831,1,0.9338065981864929,0
SRR15495832,1,0.9299365282058716,0
SRR15495833,1,0.9311546087265015,0
SRR15495834,1,0.9319540858268738,0
SRR15495835,1,0.9294019341468811,0
SRR15495836,1,0.9318273663520813,0
SRR15495837,1,0.9239981770515442,0
SRR15495838,1,0.9250362515449524,0
SRR15495839,1,0.9346219897270203,0
SRR15495840,1,0.9261016249656677,0
SRR15495841,1,0.9311899542808533,0
SRR15495842,1,0.9305670857429504,0
SRR15495843,1,0.9334607124328613,0
SRR15495844,1,0.9353306889533997,0
SRR15495845,1,0.9300168752670288,0
SRR15495846,1,0.9275011420249939,0
SRR15495847,1,0.9363926649093628,0
SRR15495848,0,0.9251638054847717,0
SRR15495849,0,0.9294995665550232,0
SRR15495850,0,0.9301551580429077,0
SRR15495851,0,0.928350567817688,0
SRR15495852,1,0.9240374565124512,0
SRR15495853,0,0.9221369624137878,0
SRR15495854,0,0.9283348321914673,0
SRR15495855,0,0.9210222363471985,0
SRR15495856,0,0.926828920841217,0
SRR15495857,0,0.9249555468559265,0
SRR15495858,0,0.9286463260650635,0
SRR15495859,0,0.9292944669723511,0
SRR15495860,0,0.9320647716522217,0
SRR15495861,0,0.9320812225341797,0
SRR15495862,0,0.9251692891120911,0
