FPR,TPR
0.0,0.0
0.0,0.030303030303030304
0.0,0.12121212121212122
0.03225806451612903,0.12121212121212122
0.03225806451612903,0.2727272727272727
0.06451612903225806,0.2727272727272727
0.06451612903225806,0.3333333333333333
0.0967741935483871,0.3333333333333333
0.0967741935483871,0.42424242424242425
0.12903225806451613,0.42424242424242425
0.12903225806451613,0.45454545454545453
0.16129032258064516,0.45454545454545453
0.16129032258064516,0.5454545454545454
0.1935483870967742,0.5454545454545454
0.1935483870967742,0.5757575757575758
0.22580645161290322,0.5757575757575758
0.22580645161290322,0.696969696969697
0.2903225806451613,0.696969696969697
0.2903225806451613,0.9090909090909091
0.5161290322580645,0.9090909090909091
0.5161290322580645,0.9393939393939394
0.6451612903225806,0.9393939393939394
0.6451612903225806,0.9696969696969697
0.967741935483871,0.9696969696969697
0.967741935483871,1.0
1.0,1.0
