sample_id,true_label,prob,pred_label
SRR5130755,0,0.6464651226997375,0
SRR5130756,0,0.5153038501739502,0
SRR5130757,1,0.9001196026802063,1
SRR5130758,0,0.6097134947776794,0
SRR5130759,0,0.6849985122680664,0
SRR5130760,1,0.9784801006317139,1
SRR5130761,0,0.656673014163971,0
SRR5130762,1,0.6614661812782288,0
SRR5130763,1,0.8942118883132935,1
SRR5130764,1,0.8945404887199402,1
SRR5130765,0,0.6937652826309204,0
SRR5130766,0,0.6309066414833069,0
SRR5130767,0,0.606763482093811,0
SRR5130768,0,0.756137490272522,1
SRR5130769,0,0.6756964325904846,0
SRR5130770,1,0.7957400679588318,1
SRR5130771,1,0.7058080434799194,0
SRR5130772,0,0.7036845088005066,0
SRR5130773,1,0.9425403475761414,1
SRR5130774,0,0.6686564683914185,0
SRR5130775,1,0.8695957660675049,1
SRR5130776,0,0.7331414222717285,1
SRR5130777,1,0.708614706993103,0
SRR5130778,1,0.885879635810852,1
SRR5130779,0,0.7532503604888916,1
SRR5130780,1,0.9103713035583496,1
SRR5130781,0,0.7450776696205139,1
SRR5130782,0,0.7047698497772217,0
SRR5130783,0,0.6432704329490662,0
SRR5130784,0,0.7025156021118164,0
SRR5130785,0,0.6923804879188538,0
SRR5130786,0,0.6094889044761658,0
SRR5130787,1,0.742608368396759,1
SRR5130788,0,0.6139433979988098,0
SRR5130789,1,0.8926559090614319,1
SRR5130790,1,0.9604741930961609,1
SRR5130791,0,0.7185024619102478,0
SRR5130792,0,0.6880645155906677,0
SRR5130793,0,0.7411544322967529,1
SRR5130794,0,0.740150511264801,1
SRR5130795,1,0.7147122621536255,0
SRR5130796,0,0.650005042552948,0
SRR5130797,1,0.6870379447937012,0
SRR5130798,0,0.7089056968688965,0
SRR5130799,0,0.6277544498443604,0
SRR5130800,1,0.6752865314483643,0
SRR5130801,0,0.6610661149024963,0
SRR5130802,1,0.9760985970497131,1
SRR5130803,1,0.7706578373908997,1
SRR5130804,0,0.6239044070243835,0
SRR5130805,1,0.8979138135910034,1
SRR5130806,0,0.6914775967597961,0
SRR5130808,0,0.8025767803192139,1
SRR5130809,0,0.7907449007034302,1
SRR5130810,0,0.655269205570221,0
SRR5130811,0,0.6920562982559204,0
SRR5130812,1,0.7624586224555969,1
SRR5130813,0,0.6715013980865479,0
SRR5130814,0,0.6694797873497009,0
SRR5130815,0,0.6156718730926514,0
SRR5130816,1,0.6227632164955139,0
SRR5130817,0,0.6355217099189758,0
SRR5130818,0,0.6428453326225281,0
SRR5130819,1,0.863054096698761,1
SRR5130820,0,0.7077288627624512,0
SRR5130821,0,0.5822522044181824,0
SRR5130822,0,0.5887510776519775,0
SRR5130823,0,0.9330418705940247,1
SRR5130824,1,0.7209675312042236,1
SRR5130825,0,0.6538012027740479,0
SRR5130826,1,0.8277997374534607,1
SRR5130827,0,0.7190275192260742,0
SRR5130828,0,0.708936870098114,0
SRR5130829,0,0.7161592841148376,0
SRR5130830,0,0.663913905620575,0
SRR5130831,0,0.5350905656814575,0
SRR5130832,1,0.72621750831604,1
SRR5130833,1,0.6746413707733154,0
SRR5130834,0,0.6751846671104431,0
SRR5130836,1,0.8298494815826416,1
SRR5130837,1,0.8901841640472412,1
SRR5130838,0,0.6464966535568237,0
SRR5130839,1,0.8825678825378418,1
SRR5130840,1,0.7639366984367371,1
SRR5130841,1,0.6087377667427063,0
SRR5130842,0,0.6686639189720154,0
SRR5130843,1,0.7788095474243164,1
SRR5130844,1,0.7315469980239868,1
