sample_id,true_label,prob,pred_label
ERR1368879,1,0.7369369864463806,1
ERR1368880,1,0.6597776412963867,0
ERR1368881,1,0.9273914694786072,1
ERR1368882,1,0.6086622476577759,0
ERR1368883,1,0.7498867511749268,1
ERR1368884,1,0.9233539700508118,1
ERR1368885,1,0.8962331414222717,1
ERR1368886,1,0.8637303709983826,1
ERR1368887,1,0.672317624092102,0
ERR1368888,1,0.3941420018672943,0
ERR1368889,1,0.8291600346565247,1
ERR1368890,1,0.7239042520523071,1
ERR1368891,1,0.8582069277763367,1
ERR1368892,1,0.6511684060096741,0
ERR1368893,1,0.7604051828384399,1
ERR1368894,1,0.8559450507164001,1
ERR1368895,1,0.8298022747039795,1
ERR1368896,1,0.7807654738426208,1
ERR1368897,1,0.7279217839241028,1
ERR1368898,1,0.8935682773590088,1
ERR1368899,1,0.6691091060638428,0
ERR1368900,1,0.9659003615379333,1
ERR1368901,1,0.7448936104774475,1
ERR1368902,1,0.7429113984107971,1
ERR1368903,1,0.7051776051521301,0
ERR1368904,1,0.7403315305709839,1
ERR1368905,1,0.7482144236564636,1
ERR1368906,1,0.7093796730041504,0
ERR1368907,1,0.8843353390693665,1
ERR1368908,1,0.7725929617881775,1
ERR1368909,1,0.6616367697715759,0
ERR1368910,1,0.8215216994285583,1
ERR1368911,1,0.8940030932426453,1
ERR1368912,1,0.7215650677680969,1
ERR1368913,1,0.7575239539146423,1
ERR1368914,1,0.7722537517547607,1
ERR1368915,1,0.7736387252807617,1
ERR1368916,1,0.9591291546821594,1
ERR1368917,1,0.8000319600105286,1
ERR1368918,1,0.9004727005958557,1
ERR1368919,1,0.602625846862793,0
ERR1368920,1,0.7007312774658203,0
ERR1368921,1,0.7666648626327515,1
ERR1368922,1,0.7608888745307922,1
ERR1368923,1,0.5439597368240356,0
ERR1368924,1,0.9910824298858643,1
ERR1368925,1,0.6895976066589355,0
ERR1368926,1,0.8281809091567993,1
ERR1368927,1,0.6380520462989807,0
ERR1368928,1,0.9932345747947693,1
ERR1368929,1,0.6677080392837524,0
ERR1368930,1,0.723849356174469,1
ERR1368931,1,0.9280136823654175,1
ERR1368932,1,0.9887358546257019,1
ERR1368933,1,0.8524401783943176,1
ERR1368934,1,0.5939510464668274,0
ERR1368935,1,0.8896210789680481,1
ERR1368936,1,0.6182980537414551,0
ERR1368937,1,0.9147888422012329,1
ERR1368938,1,0.8958662152290344,1
ERR1368939,1,0.9759514331817627,1
ERR1368940,1,0.758039653301239,1
ERR1368941,1,0.9431344866752625,1
ERR1368942,1,0.608895480632782,0
ERR1368943,1,0.9773744940757751,1
ERR1368944,1,0.723914623260498,1
